DATE,DVV,CC
2014-02-11,-0.15267935828451706,0.98728210032563
2014-02-12,-0.1549881503969389,0.9872509740187836
2014-02-13,-0.1582003740130552,0.9871468430683465
2014-02-14,-0.16032720275948809,0.9870741693538897
2014-02-15,-0.16315721199251537,0.9869153635438289
2014-02-16,-0.16785792254761106,0.9868409678437972
2014-02-17,-0.17351375723058088,0.986720189600164
2014-02-18,-0.17595158030590188,0.9867357477214345
2014-02-19,-0.1792288457800977,0.9867251790359851
2014-02-20,-0.18204799837067664,0.986692239814735
2014-02-21,-0.18379534558551308,0.9867279995992728
2014-02-22,-0.18480953657012103,0.9866501375977632
2014-02-23,-0.1853948805020598,0.9867135566920867
2014-02-24,-0.18609506691383282,0.9867302936279627
2014-02-25,-0.18759632404185492,0.9866579648698267
2014-02-26,-0.1884950652232509,0.9866867705273128
2014-02-27,-0.19090167284778148,0.9866405472045455
2014-02-28,-0.1914045166166345,0.9866827996188158
2014-03-01,-0.19160128418939773,0.9866290947801948
2014-03-02,-0.1924867997383239,0.9865831091676118
2014-03-03,-0.19862964021504484,0.9865368752807329
2014-03-04,-0.1999464302861734,0.9865536604442915
2014-03-05,-0.20240352809188866,0.9865421221358286
2014-03-06,-0.2050084613226749,0.9866597092350651
2014-03-07,-0.20576022236926175,0.9866261584525359
2014-03-08,-0.20723725824389636,0.9865860531722338
2014-03-09,-0.20722361280676188,0.9865835024888555
2014-03-10,-0.20706451817767493,0.9867187379481948
2014-03-11,-0.20816742142506295,0.9868340544118179
2014-03-12,-0.20934977673411678,0.9868762948020283
2014-03-13,-0.2095555980458441,0.9868497133216255
2014-03-14,-0.21062373253542052,0.9869134586117568
2014-03-15,-0.21141928889356498,0.9869721145814551
2014-03-16,-0.21151266672258123,0.9869025888666483
2014-03-17,-0.2119052790782339,0.9870044151545042
2014-03-18,-0.21190040189921805,0.9870640308620321
2014-03-19,-0.21276239273568578,0.9871046086412132
2014-03-20,-0.21305429129570203,0.9871245051185016
2014-03-21,-0.21476022428040012,0.987163061755833
2014-03-22,-0.21458176851526087,0.9871502113743814
2014-03-23,-0.21391103411912532,0.9871889271245846
2014-03-24,-0.21449642017343,0.9872918309328357
2014-03-25,-0.21496791835027693,0.987271565923959
2014-03-26,-0.21526478881649766,0.9872792511471585
2014-03-27,-0.2140393316008702,0.9873375014298649
2014-03-28,-0.2130937132036764,0.9874042728099341
2014-03-29,-0.21334794827913023,0.9873574954474049
2014-03-30,-0.21173075032279243,0.9874366341924246
2014-03-31,-0.2111206914802327,0.9874611844026764
2014-04-01,-0.209440845434004,0.9875391120798177
2014-04-02,-0.20943616580838417,0.9875104649181967
2014-04-03,-0.2090304002956391,0.9875616181624434
2014-04-04,-0.2096658656821782,0.9876520743576995
2014-04-05,-0.2087849424810743,0.9877060877679452
2014-04-06,-0.20709871826390702,0.9877286917549213
2014-04-07,-0.20698773184799452,0.987847487591894
2014-04-08,-0.2065251673686381,0.9877868102501781
2014-04-09,-0.20620702321312412,0.9876316449409169
2014-04-10,-0.20883889543615453,0.9873700269938819
2014-04-11,-0.2088161906982152,0.9872387091349303
2014-04-12,-0.20851977699642155,0.9872180965353785
2014-04-13,-0.20742206845208472,0.9873248121667585
2014-04-14,-0.2089881360652127,0.987024623374717
2014-04-15,-0.2086890891475759,0.9868216900789722
2014-04-16,-0.20895047667798378,0.9866369044998714
2014-04-17,-0.210767172129119,0.9863218094967647
2014-04-18,-0.21077242743652738,0.9861802798603726
2014-04-19,-0.2092665902294412,0.9862883359622875
2014-04-20,-0.2086006345108776,0.9863368916467324
2014-04-21,-0.20597272815744935,0.9861502373955181
2014-04-22,-0.20565134799923662,0.9860395810584525
2014-04-23,-0.2063676314622335,0.985929400494369
2014-04-24,-0.20565011933426955,0.9859091282683399
2014-04-25,-0.20520780490656576,0.9859700726862356
2014-04-26,-0.2039511700382198,0.9859657872788372
2014-04-27,-0.20317879493616353,0.9859516937753972
2014-04-28,-0.20340563483902688,0.9859279633011235
2014-04-29,-0.20206987999741585,0.9859696693235954
2014-04-30,-0.20174568985345168,0.985909000632831
2014-05-01,-0.20068626286799288,0.9859344975597334
2014-05-02,-0.20029785273491724,0.9858918328749003
2014-05-03,-0.19908916574300703,0.9859157510238081
2014-05-04,-0.19589559402063442,0.9858565289822915
2014-05-05,-0.19616366193912507,0.9858758234264927
2014-05-06,-0.19455593402053276,0.9858410355716484
2014-05-07,-0.19323719757518118,0.9858388221595528
2014-05-08,-0.1924983252884439,0.9857030089151174
2014-05-09,-0.1932572107377923,0.9857423415522014
2014-05-10,-0.19090161842149256,0.9856994124202825
2014-05-11,-0.18917075719222753,0.9855202482490175
2014-05-12,-0.18910602202794055,0.9855708571703611
2014-05-13,-0.18914924250519122,0.9855296122085029
2014-05-14,-0.18850308215307107,0.9855416721194717
2014-05-15,-0.1879042532915246,0.9855391723303707
2014-05-16,-0.18621902668933457,0.9855581481267375
2014-05-17,-0.18416754092099946,0.9854754992528
2014-05-18,-0.18188703048848978,0.9852203549181383
2014-05-19,-0.18081083716633944,0.9851497204030979
2014-05-20,-0.1799098684416998,0.9851390464030743
2014-05-21,-0.1788293202542322,0.9852246166755282
2014-05-22,-0.1784268491138631,0.9852908612108576
2014-05-23,-0.17736136762379898,0.9852481160605114
2014-05-24,-0.17485492514825607,0.9851425963920952
2014-05-25,-0.17295343298364538,0.9850519680037381
2014-05-26,-0.17128098818913412,0.9851370777443067
2014-05-27,-0.17047754135467236,0.9852302013057569
2014-05-28,-0.16905656592782503,0.9852174595609962
2014-05-29,-0.16808439467330513,0.9852032503437393
2014-05-30,-0.16560072650664945,0.9852090367633379
2014-05-31,-0.1627037431404152,0.9851118229601551
2014-06-01,-0.15890025029756685,0.984995049328312
2014-06-02,-0.15729490632677215,0.9848525693796419
2014-06-03,-0.15705654110525974,0.9847872954991214
2014-06-04,-0.15481095652975416,0.9848971622771377
2014-06-05,-0.15499771338717164,0.9847704135191796
2014-06-06,-0.15498378813807914,0.9845409026564428
2014-06-07,-0.15339824167514782,0.9844829845716473
2014-06-08,-0.15240546336064287,0.9844210801209511
2014-06-09,-0.1507121414613116,0.9844576098656783
2014-06-10,-0.14958572227953215,0.9844106580046552
2014-06-11,-0.14536030891602428,0.9845038777920013
2014-06-12,-0.14420333276060798,0.9843456119925608
2014-06-13,-0.1415495800328942,0.9842594236393721
2014-06-14,-0.1390279995526872,0.9842206311383161
2014-06-15,-0.13682794810514703,0.984323630455369
2014-06-16,-0.13617126692319032,0.9842801618383012
2014-06-17,-0.13515049519968833,0.9842527425148487
2014-06-18,-0.13375835820406898,0.9840524181356602
2014-06-19,-0.1320162634166716,0.9839936204316151
2014-06-20,-0.13018117387130226,0.9839022765104319
2014-06-21,-0.12719996721994412,0.9839568288957267
2014-06-22,-0.12405376383380827,0.9839895625845276
2014-06-23,-0.12242691188166531,0.9838517389389418
2014-06-24,-0.11989902706452779,0.9836596678372886
2014-06-25,-0.11802316464530559,0.9836452308655956
2014-06-26,-0.11687495413495796,0.9834778049641453
2014-06-27,-0.11477456517474575,0.9835814923712036
2014-06-28,-0.11270883569716025,0.9835743143346596
2014-06-29,-0.1105870159948826,0.9836298982267474
2014-06-30,-0.10890395294393503,0.9837068449922186
2014-07-01,-0.1060412779736841,0.9837664130923404
2014-07-02,-0.10208147730831152,0.9837508429458318
2014-07-03,-0.09870653230991404,0.9839247849837699
2014-07-04,-0.09575533295011256,0.9839456032443136
2014-07-05,-0.09479036231423052,0.9840493310831977
2014-07-06,-0.09269480016558865,0.9841159468237305
2014-07-07,-0.09220543641378842,0.9846354586130123
2014-07-08,-0.09030307323381716,0.9853521015703092
2014-08-10,-0.04236789688245584,0.9892161670321177
2014-08-11,-0.03972363721820479,0.9894859647193174
2014-08-12,-0.03585535516425142,0.9895439746028784
2014-08-13,-0.033353493117422806,0.9898780703754912
2014-08-14,-0.032016531095051905,0.9899066890321051
2014-08-15,-0.031071957038824656,0.9898822143963105
2014-08-16,-0.02776380262129975,0.9898597735395384
2014-08-17,-0.017594763338947234,0.9900174733944032
2014-08-18,-0.014264709898225916,0.9900513621957012
2014-08-19,-0.011837851062966913,0.9900793592280868
2014-08-20,-0.005935486056056645,0.9900917354627086
2014-08-21,-0.003840284338601849,0.9901489347058716
2014-08-22,-0.0025994925384344955,0.9902988550304948
2014-08-23,-0.00026844986569232726,0.9902901740571008
2014-08-24,-1.435686919684997e-5,0.9902392091786948
2014-08-25,0.004039226411092886,0.9902288162274541
2014-08-26,0.013481102220776354,0.9903073062013754
2014-08-27,0.017667893851804704,0.9904510742592902
2014-08-28,0.02062053373058823,0.9905258665224977
2014-08-29,0.02242846536717965,0.9905547184511919
2014-08-30,0.029273066806438472,0.9905208702914345
2014-08-31,0.036094489981908666,0.9906637986744882
2014-09-01,0.045105391700108584,0.990911871413712
2014-09-02,0.049654572693073835,0.9910413193812218
2014-09-03,0.051737266644402674,0.9911409083360636
2014-09-04,0.057032215463789955,0.9915063171896198
2014-09-05,0.05969821876654221,0.991584204802767
2014-09-06,0.06497315767813139,0.9915762241607017
2014-09-07,0.068884256089812,0.9916165695533063
2014-09-08,0.07450899859294859,0.9918437387522988
2014-09-09,0.08000022363273777,0.9919434049893558
2014-09-10,0.08316473035415137,0.99202010946253
2014-09-11,0.08497338533468052,0.9922222924897514
2014-09-12,0.08577272652831144,0.9922056131677873
2014-09-13,0.08690515396221297,0.9921741664891565
2014-09-14,0.09307423832887557,0.9923012440253662
2014-09-15,0.09678221633879042,0.9922633645952933
2014-09-16,0.09929362653524683,0.9922923689428534
2014-09-17,0.10132881101669762,0.9923362207522011
2014-09-18,0.10239678676009449,0.9923708877682572
2014-09-19,0.1041535440192741,0.9923881854170397
2014-09-20,0.1053588510279923,0.9923427325592494
2014-09-21,0.10741961783874081,0.9923977232178772
2014-09-22,0.1087852961153036,0.992437430741665
2014-09-23,0.10903530759767512,0.9924510583690515
2014-09-24,0.11163882495554557,0.9924628740903465
2014-09-25,0.11224001857617262,0.9923708452816148
2014-09-26,0.11338658316928259,0.9923894441352762
2014-09-27,0.1142431348787611,0.9922668446286577
2014-09-28,0.11720738649439691,0.9921273501384121
2014-09-29,0.11891266532708844,0.9920803813774746
2014-09-30,0.11980933734147643,0.9920875679486229
2014-10-01,0.12010897237485914,0.9920947615418308
2014-10-02,0.12032263303799731,0.9919959543580746
2014-10-03,0.12207491830180539,0.9919395609578354
2014-10-04,0.12312085690470984,0.9918366269010386
2014-10-05,0.1256707934755746,0.991773398411045
2014-10-06,0.12747322968146596,0.9916776765757551
2014-10-07,0.12752489535985392,0.991689733463517
2014-10-08,0.1265585230038579,0.9918125305132817
2014-10-09,0.12779791885795252,0.9918691979565657
2014-10-10,0.12754440535089354,0.9919005605176167
2014-10-11,0.1284469500634856,0.9918664636499018
2014-10-12,0.12914643054248282,0.9918327567963869
2014-10-13,0.12919439341562275,0.9918178308815702
2014-10-14,0.12894168971668057,0.9918526321637673
2014-10-15,0.12904304765780789,0.9919351943917483
2014-10-16,0.12853371118208376,0.9919404134876851
2014-10-17,0.13047865160549718,0.9919630782610934
2014-10-18,0.130572421514406,0.9919688667060338
2014-10-19,0.1293325529759923,0.9919647464267602
2014-10-20,0.1321789551004686,0.9919307891724993
2014-10-21,0.13175469469893272,0.9919559623362857
2014-10-22,0.13210840082611042,0.9919636557033195
2014-10-23,0.13285417406225303,0.9919579896545264
2014-10-24,0.1327467931521446,0.9919833936799348
2014-10-25,0.1330931610895685,0.9919933159524628
2014-10-26,0.13409054363713227,0.9920244608815362
2014-10-27,0.13323531580788978,0.9920782539357079
2014-10-28,0.13113588323277053,0.9921177035104731
2014-10-29,0.13103240118603804,0.9921945424587472
2014-10-30,0.13032694144897902,0.9921909382407356
2014-10-31,0.13077377378621693,0.9922416986754041
2014-11-01,0.12971948997764185,0.9922463239875605
2014-11-02,0.13036802320283103,0.992266101103579
2014-11-03,0.1298165879452917,0.992265660216513
2014-11-04,0.1300144583009906,0.9922693420671853
2014-11-05,0.12971081027671183,0.99227856930988
2014-11-06,0.12945592047141674,0.9922737511493256
2014-11-07,0.1293041487765945,0.9922973692102468
2014-11-08,0.12879781357569578,0.9922727134112855
2014-11-09,0.13045065685700533,0.9922299870045239
2014-11-10,0.12990681020264236,0.9921742030301314
2014-11-11,0.13224250524977998,0.9919900490135343
2014-11-12,0.13019309918486008,0.9919318044342853
2014-11-13,0.1316402022392025,0.9918992040513405
2014-11-14,0.12983553700795944,0.9919023453356272
2014-11-15,0.13007977011318506,0.9918653948991214
2014-11-16,0.1314231187439106,0.9918399339247993
2014-11-17,0.1318217783480213,0.9917960980649926
2014-11-18,0.1311639335254236,0.9917791481648526
2014-11-19,0.13101596874849572,0.9917415531370284
2014-11-20,0.1325145122336645,0.991742535316945
2014-11-21,0.1324157229673356,0.9917269367723448
2014-11-22,0.1332050257819876,0.9916922299521099
2014-11-23,0.13364837387346815,0.9916860445939385
2014-11-24,0.13395031402280116,0.9915581275289352
2014-11-25,0.133189410553038,0.9914507403327366
2014-11-26,0.13278014040700375,0.9913400256446816
2014-11-27,0.13181622583289784,0.9912827961327956
2014-11-28,0.13166357777853574,0.9911711348608401
2014-11-29,0.13070169974754334,0.9911534360680457
2014-11-30,0.1286925768150379,0.9911476270574996
2014-12-01,0.12863274220217363,0.9910029806797813
2014-12-02,0.12873544773508236,0.9907726457080724
2014-12-03,0.12728230793862383,0.9907333836125312
2014-12-04,0.1262647483098878,0.9905370646024018
2014-12-05,0.1233055343481462,0.9904051534574737
2014-12-06,0.12163694698538872,0.9903880703273027
2014-12-07,0.12066727229448138,0.9903190327588515
2014-12-08,0.11775972118258976,0.9903043435576473
2014-12-09,0.11693808290575161,0.9901658221062302
2014-12-10,0.11617229952157311,0.9901201233863876
2014-12-11,0.11507448572133018,0.9900519473580928
2014-12-12,0.11336917698430227,0.9900889986134117
2014-12-13,0.11135835986659544,0.9901327328675342
2014-12-19,0.10510214036813605,0.9895456239987396
2014-12-20,0.10344724100353848,0.9896216160189084
2014-12-21,0.10315983947285028,0.9895196816247069
2014-12-22,0.10169864583174718,0.9893176310897192
2014-12-23,0.09918449269114134,0.9892768670947097
2014-12-24,0.09532902737626936,0.9890752355250272
2014-12-25,0.09014786379774933,0.9888545276198979
2014-12-26,0.08574604900489237,0.9887164842572324
2014-12-27,0.08221464333944217,0.988773501173603
2014-12-28,0.07982552711702903,0.9887525616956712
2014-12-29,0.07609233972109593,0.9886359578163204
2014-12-30,0.07128083059433403,0.9885619705083899
2014-12-31,0.06869554296975451,0.9886810251256762
2015-01-01,0.05718484134533611,0.9886918822373584
2015-01-02,0.05084494553574664,0.9886093977916672
2015-01-03,0.04725699672836367,0.988631515760445
2015-01-04,0.044375595148091106,0.9887058558574704
2015-01-05,0.03951951998530438,0.988613782218837
2015-01-06,0.030836726726368308,0.9886167978650726
2015-01-07,0.027181872597785237,0.9886582215932525
2015-01-08,0.025136817440518742,0.9886865133979243
2015-01-09,0.021721714352356543,0.9886793839705863
2015-01-10,0.01742003358288066,0.9887201426402487
2015-01-11,0.015463138317277607,0.9886974355780527
2015-01-12,0.010867570332502326,0.9885943665080716
2015-01-13,0.006901559364142579,0.9884377903900109
2015-01-14,0.0030632840043561768,0.9882552694095998
2015-01-15,-0.0009471910647060653,0.9880622740845721
2015-01-16,-0.003106853694902222,0.9879430579833464
2015-01-17,-0.006584997219832138,0.987939248418238
2015-01-18,-0.01093320395773464,0.9879798675742619
2015-01-19,-0.01441531011622013,0.9877360362729075
2015-01-20,-0.02074812703998533,0.9875886158841268
2015-01-21,-0.02833494371686581,0.9875395887874114
2015-01-22,-0.03438775696710481,0.9875982072706977
2015-01-23,-0.038570068011906,0.9874686825775879
2015-01-24,-0.04252967090800108,0.9873780599154877
2015-01-25,-0.04478466823684286,0.9874168113706814
2015-01-26,-0.048834378936912816,0.9873033354463813
2015-01-27,-0.05306982898810294,0.9872393992980022
2015-01-28,-0.056281229270205915,0.9872512935431019
2015-01-29,-0.06082597777603297,0.9871121568210958
2015-01-30,-0.06276765877580984,0.9870876155802996
2015-01-31,-0.06733805919980175,0.9870757911586283
2015-02-01,-0.06973505618812009,0.9870813405774465
2015-02-02,-0.07380710028473222,0.9869536768596889
2015-02-03,-0.08001105267921843,0.9869376117707049
2015-02-04,-0.0845850557372391,0.9869648221502305
2015-02-05,-0.08886255699032712,0.9868963664222292
2015-02-06,-0.09032266578594515,0.9868338862938414
2015-02-07,-0.09241818383154131,0.9868925108143475
2015-02-08,-0.09593505128606852,0.9867870731916417
2015-02-09,-0.10012362926675264,0.9866655740882903
2015-02-10,-0.10337685131479955,0.9865907730676131
2015-02-11,-0.10742953643892565,0.9865279143157005
2015-02-12,-0.11162474025202407,0.9863725449102968
2015-02-13,-0.11479306963160735,0.9862539987838085
2015-02-14,-0.11834823331436818,0.9862148789119211
2015-02-15,-0.12055212426895061,0.9861998659360404
2015-02-16,-0.1245881351358141,0.9860595257365959
2015-02-17,-0.12799845255621495,0.9860098306357615
2015-02-18,-0.1306098859084172,0.9859404414017108
2015-02-19,-0.1357822135358072,0.9859818334751846
2015-02-20,-0.13824694670715357,0.9860087383543732
2015-02-21,-0.14133789001596755,0.9861518676708032
2015-02-22,-0.14364984486387494,0.9861992778784271
2015-02-23,-0.14624856256295646,0.9860397026302389
2015-02-24,-0.14871693101643776,0.9860244689617407
2015-02-25,-0.15095811593584538,0.9860074990721409
2015-02-26,-0.15347280481445877,0.9860862652278055
2015-02-27,-0.1553532707570202,0.986094155942255
2015-02-28,-0.1562886992473273,0.9861688602743285
2015-03-01,-0.15824929414183714,0.9861635287528941
2015-03-02,-0.16277193598564674,0.985583180422577
2015-03-03,-0.16517806166764612,0.9854853258680161
2015-03-04,-0.1676137616166255,0.9855655566908085
2015-03-05,-0.16999349146686635,0.985499748903508
2015-03-06,-0.17174889250593506,0.9854891158544112
2015-03-07,-0.17376226152203114,0.9855570500232103
2015-03-08,-0.17437705488548436,0.9856046925386529
2015-03-09,-0.17687933582046003,0.9855757854466791
2015-03-10,-0.18041359904929508,0.985529685670614
2015-03-11,-0.1824017242957385,0.9855515988148026
2015-03-12,-0.1839445626896626,0.9855514244275413
2015-03-13,-0.18949030144976473,0.9855540978050122
2015-03-14,-0.18935353994272364,0.9856933902769829
2015-03-15,-0.18993230651604426,0.9857497988692775
2015-03-16,-0.19047637368276715,0.9858011603260997
2015-03-17,-0.1909554996796026,0.9859404411974385
2015-03-18,-0.19165693276089074,0.9861074126338407
2015-03-19,-0.19199502724132972,0.9862880027156385
2015-03-20,-0.1978948152618485,0.9865184757484692
2015-03-21,-0.19928053704326115,0.9866288995483337
2015-03-22,-0.19880823653964377,0.9868041968683091
2015-03-23,-0.19961758945394592,0.9868447583306101
2015-03-24,-0.20048823769249743,0.9870114667596047
2015-03-25,-0.2003750784484872,0.9872051027920821
2015-03-26,-0.19971345604577154,0.987441639159572
2015-03-27,-0.19944380521721813,0.9874977812597745
2015-03-28,-0.2001845889205716,0.9875493469210654
2015-03-29,-0.19859742145876663,0.9877922701779365
2015-03-30,-0.1985600848995749,0.9878986512782064
2015-03-31,-0.1997762194249649,0.987975078516598
2015-04-01,-0.20053430831339072,0.9881838468244245
2015-04-02,-0.19996403364403303,0.9884900632527983
2015-04-03,-0.20110604100455312,0.9885247440391145
2015-04-04,-0.20078360636654352,0.9886003950155563
2015-04-05,-0.19703903681072005,0.9887368389745089
2015-04-06,-0.19662706868873359,0.9888127672169019
2015-04-07,-0.19632110673720815,0.9889666576887876
2015-04-08,-0.19593574940227584,0.9891568464956757
2015-04-09,-0.19603123109716322,0.9892258491326048
2015-04-10,-0.19493079171691702,0.9893274734030525
2015-04-11,-0.19414852402312768,0.9894237359328948
2015-04-12,-0.19261992827711424,0.9894702436762169
2015-04-13,-0.19255654561934965,0.9894886735821936
2015-04-14,-0.19108918026791014,0.9896416690754398
2015-04-15,-0.18992739556859853,0.989867431321526
2015-04-16,-0.1877455292650261,0.9898986421364089
2015-04-17,-0.1874813671907881,0.9899657629104928
2015-04-18,-0.18622947654195354,0.990065134154255
2015-04-19,-0.18417765032912034,0.9900801094809609
2015-04-20,-0.18421672575603695,0.9901289327837897
2015-04-21,-0.18335373382703898,0.9902827474822257
2015-04-22,-0.18207842008148295,0.9904062022209584
2015-04-23,-0.18070113253987646,0.9904805073746901
2015-04-24,-0.17891753422723738,0.9904342792199231
2015-04-25,-0.1783618616735963,0.9904872364446003
2015-04-26,-0.17450181816079977,0.9905745904461031
2015-04-27,-0.17314917762631302,0.9904871143020954
2015-04-28,-0.17235086289888982,0.9905406168983449
2015-04-29,-0.1722508545403875,0.990610207134904
2015-04-30,-0.17229875946934745,0.9907279295585985
2015-05-01,-0.1727027397311055,0.9908435944476716
2015-05-02,-0.16917404574891956,0.9909255639916892
2015-05-03,-0.16747410443411215,0.9909973931347024
2015-05-04,-0.16722680546122196,0.9910734095547993
2015-05-05,-0.16621437558132318,0.9911482528482962
2015-05-06,-0.16545605667931623,0.9912087720367022
2015-05-07,-0.16418227957437354,0.9913136337289168
2015-05-08,-0.16479238455222048,0.9913102823992659
2015-05-09,-0.16309282349237664,0.9913374038558326
2015-05-10,-0.15902550240274163,0.991319092908193
2015-05-11,-0.15727211795891755,0.9912453718152794
2015-05-12,-0.15423793146587594,0.9912486154250445
2015-05-13,-0.1528883303378952,0.9912641068049146
2015-05-14,-0.15112142471717077,0.9913138247031303
2015-05-15,-0.15007225070358302,0.991318161283285
2015-05-16,-0.1489650917963547,0.9913606367162543
2015-05-17,-0.14780723250663308,0.9914021010498008
2015-05-18,-0.1462122933981248,0.9913873364085277
2015-05-19,-0.14361723064445334,0.991382597930151
2015-05-20,-0.14146580030051545,0.9913807694738243
2015-05-21,-0.13994596597633507,0.991467282144553
2015-05-22,-0.13844084931165873,0.9914699729957076
2015-05-23,-0.13629149408978836,0.9914834584801069
2015-05-24,-0.13390109001708317,0.9914461083759352
2015-05-25,-0.1310824554174862,0.9913734130111997
2015-05-26,-0.1289809986764366,0.9913494701982012
2015-05-27,-0.1281242458448079,0.9914077418916128
2015-05-28,-0.12723072951969686,0.9914749990547076
2015-05-29,-0.12463083345727345,0.9914708694738371
2015-05-30,-0.12222102268493899,0.9913734157610896
2015-05-31,-0.11850256380979593,0.9911270948494254
2015-06-01,-0.11624425292422523,0.9910832648609195
2015-06-02,-0.1151415709251907,0.991135945668826
2015-06-03,-0.11293011430826039,0.9911767911497105
2015-06-04,-0.10916694419106472,0.9911849819041244
2015-06-05,-0.10645221074606609,0.9912808900005661
2015-06-06,-0.10563631457959924,0.9914359620891653
2015-06-07,-0.1027875127348082,0.9913331165946315
2015-06-08,-0.10119956350049543,0.9913198286819539
2015-06-09,-0.09984002590902513,0.9912983224792503
2015-06-10,-0.0979787538813561,0.9914249741860162
2015-06-11,-0.09441414599623536,0.9914945969703914
2015-06-12,-0.09251345483854718,0.9915975162352946
2015-06-13,-0.08867039227250333,0.9915947115348978
2015-06-14,-0.08547790235198993,0.9916575747659491
2015-06-15,-0.08289755382739049,0.9915985777199613
2015-06-16,-0.07850052706421763,0.9915464632130235
2015-06-17,-0.07446069897620591,0.9915298648409312
2015-06-18,-0.07274870876634751,0.9915800882989185
2015-06-19,-0.06207075150824754,0.9915756280635967
2015-06-20,-0.059585972309102654,0.9915645208229835
2015-06-21,-0.056828814348067795,0.9916334343419695
2015-06-22,-0.052989463782686735,0.9916808147065216
2015-06-23,-0.05104914561259287,0.9918610819443766
2015-06-24,-0.04919842285750354,0.9919858590610442
2015-06-25,-0.0473433062483748,0.992041764654581
2015-06-26,-0.04343990702763331,0.9920973325124987
2015-06-27,-0.04153725450136708,0.9920910318717107
2015-06-28,-0.029985809036417847,0.9921202906088886
2015-06-29,-0.027995716087399283,0.9921620257030803
2015-06-30,-0.024023478973191997,0.9920826999002125
2015-07-01,-0.01983051228395224,0.9920189229058152
2015-07-07,-0.007866441676985523,0.9917187024482034
2015-07-08,-0.006099135344372258,0.9917826071038414
2015-07-09,-0.0038837405546508987,0.991805103171058
2015-07-10,-0.001169338566820495,0.9919051216071761
2015-07-11,0.0006336787030606717,0.9919860936353119
2015-07-12,0.00309319888045131,0.9919887844444297
2015-07-13,0.004657818016711167,0.9920854145219798
2015-07-14,0.006705061841066351,0.9921980978707398
2015-07-15,0.013256021851887826,0.9921497901620122
2015-07-16,0.018908466127056645,0.9920843542178278
2015-07-17,0.02157827334053759,0.9921597707372141
2015-07-18,0.02304880567789188,0.9922081513957169
2015-07-19,0.028471624945061603,0.9921611882371679
2015-07-20,0.0311372883242098,0.9921238047297034
2015-07-21,0.03501012781757577,0.9920393135412638
2015-07-22,0.038346357177178755,0.9921233287977269
2015-07-23,0.03988705591111736,0.9921715180506596
2015-07-24,0.042447535327765545,0.9921133871752315
2015-07-25,0.04436712141957579,0.9919977194733781
2015-07-26,0.047627559551852494,0.9920379200737751
2015-07-27,0.0512254712958618,0.9920359895116423
2015-07-28,0.05208091428224164,0.9921437011725681
2015-07-29,0.05617665557324836,0.9920868462387346
2015-07-30,0.06038227992838794,0.992126007012399
2015-07-31,0.06294966753696826,0.9921472640678415
2015-08-01,0.06965014930590294,0.9921044107896863
2015-08-02,0.07360697475054792,0.9920958300363616
2015-08-03,0.07577486897382414,0.992103131024104
2015-08-04,0.07792694701904683,0.992045589352614
2015-08-05,0.07982342049515856,0.9920178636112756
2015-08-06,0.08262110272126374,0.9920079485908181
2015-08-07,0.0851786294790457,0.9920234037365031
2015-08-08,0.09059883350118897,0.9919302864260342
2015-08-09,0.09340164127898527,0.991908453785008
2015-08-10,0.09596520325890377,0.9919854007348695
2015-08-11,0.09970471218906947,0.9919284979766317
2015-08-12,0.10184878690593976,0.9919596686971003
2015-08-13,0.10597780309972131,0.9920621523803607
2015-08-14,0.10898536864220743,0.9919777038667145
2015-08-15,0.11167257306357847,0.9919165709648299
2015-08-16,0.11466837327176209,0.9917709125659505
2015-08-17,0.1177309873517641,0.9918225949432621
2015-08-18,0.11948115138149736,0.9918325697236908
2015-08-19,0.12183153392510133,0.9917889377229849
2015-08-20,0.12384005524326627,0.9918181710539251
2015-08-21,0.1266514393175334,0.9917863056780568
2015-08-22,0.12826319169565534,0.991769390078645
2015-08-23,0.12982379567429922,0.9917816385041361
2015-08-24,0.13253548637667387,0.9917253282744279
2015-08-25,0.1375959543719376,0.991746412459761
2015-08-26,0.1402666743339736,0.9916900540015627
2015-08-27,0.14242547311351278,0.9917286385743187
2015-08-28,0.14413800555873232,0.9917418893817683
2015-08-29,0.1458413604911302,0.9916522704199324
2015-08-30,0.15155350482353533,0.9916351779384016
2015-08-31,0.154169373037925,0.9916252640238937
2015-09-01,0.15672411229341762,0.9915596984522378
2015-09-02,0.15853297754819903,0.9915507110752303
2015-09-03,0.1613972438119693,0.9914902707288201
2015-09-04,0.16468584677461354,0.9913973078493578
2015-09-05,0.16713391679585693,0.99129551509035
2015-09-06,0.16989285888175049,0.9912729280945252
2015-09-07,0.17456075060186,0.9912985804681999
2015-09-08,0.17536920946339885,0.9911974089403445
2015-09-09,0.17637379084893953,0.9912007067247736
2015-09-10,0.17758074632079174,0.991228138427893
2015-09-11,0.1789812688184398,0.9913035624822174
2015-09-12,0.18053958922617216,0.9912248881424491
2015-09-13,0.1826567187008864,0.9912040455722543
2015-09-14,0.18552394960355917,0.9912454974151008
2015-09-15,0.18833643096165836,0.9912679773618409
2015-09-16,0.19069799708840166,0.9912398288305306
2015-09-17,0.191419458006004,0.9913214858594764
2015-09-18,0.19272747766697645,0.9913053570612572
2015-09-19,0.19604137430133642,0.9912908302869831
2015-09-20,0.19779986713161896,0.9912671714627898
2015-09-21,0.1992207101247624,0.9912427314516458
2015-09-22,0.2012302822206816,0.9912651397643837
2015-09-23,0.20314207127574987,0.9913634015760759
