DATE,DVV,CC
2017-08-29,0.2272020482294642,0.956659765939085
2017-08-30,0.23861164267830712,0.9570272322245199
2017-08-31,0.2454640692125478,0.9576626292137168
2017-09-01,0.2519597332609588,0.9585420729410112
2017-09-02,0.253638491974968,0.9563750411268155
2017-09-03,0.2571204482718003,0.9582415363904189
2017-09-04,0.26464906840906527,0.9610372523691073
2017-09-05,0.26867032419930337,0.9618066586941001
2017-09-06,0.2734896214551653,0.9615587592104522
2017-09-07,0.2821085781061743,0.9611476036592391
2017-09-08,0.28758658877173077,0.9610868951150996
2017-09-09,0.2879196441199126,0.958017777213222
2017-09-10,0.29163564459520513,0.9594560768938908
2017-09-11,0.2966550342718168,0.9596605994554445
2017-09-12,0.3157787491610474,0.9596608203614707
2017-09-13,0.31766823082979284,0.9594519349368342
2017-09-14,0.31761634618305656,0.9591909548938274
2017-09-15,0.3201167559151192,0.9595383391840541
2017-09-16,0.3190999789126072,0.9569044306890127
2017-09-17,0.2913239790421706,0.9590207772296295
2017-09-18,0.29157387043551714,0.9597029836185191
2017-09-19,0.2912952516353631,0.9594407620138189
2017-09-20,0.3048820088351414,0.9594344778615618
2017-09-21,0.3050052002320213,0.9588700767337438
2017-09-22,0.30462184509825735,0.9584260652651518
2017-09-23,0.3049325584443559,0.9573343830781201
2017-09-24,0.30227929736257986,0.9595841958014816
2017-09-25,0.3005325287540404,0.9601003856551172
2017-09-26,0.30028816627446264,0.9596830232732114
2017-09-27,0.2997657690380481,0.9595193756841969
2017-09-28,0.30067650521677564,0.9590931882685655
2017-09-29,0.30096910949624384,0.9586074769670698
2017-09-30,0.30254558017894945,0.9578608484490291
2017-10-01,0.29930533913711305,0.9596903782895937
2017-10-02,0.297513893137458,0.9599014874784572
2017-10-03,0.2776492075914419,0.9598114340667472
2017-10-04,0.27631342167755474,0.9597947592329852
2017-10-05,0.27496577777000175,0.9597919710199069
2017-10-06,0.27403629300558413,0.9597887290729472
2017-10-07,0.27422514389752295,0.9594211658228909
2017-10-08,0.27035667716859024,0.9612170173575457
2017-10-09,0.26776408474630237,0.9617386142721348
2017-10-10,0.2628444751374406,0.9617469401447671
2017-10-11,0.2613067337327055,0.9617447433271037
2017-10-12,0.25898529402376386,0.961785244809826
2017-10-13,0.25706258757562434,0.961828140893646
2017-10-14,0.2517546922076378,0.9604131170556727
2017-10-15,0.246599252131581,0.9614105864231354
2017-10-16,0.24568228667246042,0.9616955882706728
2017-10-17,0.24527590442185787,0.9616999460324581
2017-10-18,0.24633009914072213,0.9614627008166339
2017-10-19,0.245013347782849,0.9614146878310378
2017-10-20,0.2440003903957343,0.960984294147321
2017-10-21,0.2390623203644026,0.9598702387621565
2017-10-22,0.2317186407336551,0.9604449359045626
2017-10-23,0.22795995501377717,0.960532516453984
2017-10-24,0.22573060661764985,0.9599857101887462
2017-10-25,0.22987273376113732,0.9595239149238457
2017-10-26,0.22947278070560925,0.958943792989336
2017-10-27,0.23064270235799403,0.9586665166507923
2017-10-28,0.2258933429572936,0.957357191884573
2017-10-29,0.2221451316382712,0.9579322566273801
2017-10-30,0.21607002307153253,0.9577983763125458
2017-10-31,0.21205723363116552,0.9576613788560051
2017-11-01,0.20868041976011606,0.9571152231760103
2017-11-02,0.2048374063680439,0.9566935756630368
2017-11-03,0.20395414505618015,0.9559166098116739
2017-11-04,0.20009797652447664,0.9542034913812439
2017-11-05,0.1949613749601863,0.9555720127283902
2017-11-06,0.18755974989559948,0.9564465709436816
2017-11-07,0.18688462791248608,0.9567807218904109
2017-11-08,0.18366674018771645,0.9570041900438337
2017-11-09,0.17953837567395262,0.9571094689554357
2017-11-10,0.17805270312334842,0.9573779817994987
2017-11-11,0.1733261222161841,0.9553334843101817
2017-11-12,0.17043867066665425,0.9566182113007654
2017-11-13,0.16845251680739565,0.9568772338753083
2017-11-14,0.16875131450468936,0.9569199025151054
2017-11-15,0.16919249929862007,0.9571499178269559
2017-11-16,0.16818969629387834,0.9573297990469801
2017-11-17,0.1671388639665052,0.9577114562157021
2017-11-18,0.16355448562884087,0.9555561492060469
2017-11-19,0.16016756840857724,0.9573855915285603
2017-11-20,0.15808909766441095,0.9581360019203125
2017-11-21,0.15354993223056013,0.9585700827688562
2017-11-22,0.15180173125907834,0.9589928938984748
2017-11-23,0.14929749171668383,0.960949269706875
2017-11-24,0.14855691549478528,0.9617469893573899
2017-11-25,0.1453300243051788,0.9593953857060947
2017-11-26,0.13940300816127743,0.9604774242711237
2017-11-27,0.11121016118718216,0.960760603289349
2017-11-28,0.10503894357979088,0.9611091674977797
2017-11-29,0.09774425567376872,0.9613664359628813
2017-11-30,0.09285787903193699,0.961262658057802
2017-12-01,0.08730176769085675,0.9617806015494286
2017-12-02,0.08027291355661983,0.9598409773038368
2017-12-03,0.07273366413824664,0.9591297863810304
2017-12-04,0.06506354631659658,0.9588198855976917
2017-12-06,0.05860768200107469,0.9594088679269164
2017-12-07,0.05552575960779787,0.9594607339658695
2017-12-08,0.05424426860186506,0.9596932055875362
2017-12-09,0.05165137610669662,0.9571911352625317
2017-12-10,0.048481477768967815,0.9555569816304873
2017-12-11,0.04299290474902882,0.9567407701284212
2017-12-12,0.04017919515329591,0.957508922523139
2017-12-13,0.037041531945579284,0.9581529644592763
2017-12-14,0.03513843113362056,0.95858921864289
2017-12-15,0.03305827492561646,0.9594878569993964
2017-12-16,0.030901630686888205,0.9578520020298616
2017-12-17,0.01362533625550055,0.9588905158244185
2017-12-18,-0.005748434720062869,0.959551384411651
2017-12-19,-0.011530897672587845,0.9595844790792228
2017-12-20,-0.01637141651103985,0.9596521403671947
2017-12-21,-0.019863227271848794,0.9595827648159185
2017-12-22,-0.024139960948074975,0.9596908152294084
2017-12-23,-0.02740384016659411,0.9582428730459888
2017-12-24,-0.03288812586794639,0.9584824645801491
2017-12-25,-0.04041103722659865,0.9590048079841733
2017-12-26,-0.04637490908571347,0.9583589709051894
2017-12-27,-0.05158949221981926,0.9579454351892243
2017-12-28,-0.05530338651923919,0.957288628023408
2017-12-29,-0.05883029692420449,0.9568360017766474
2017-12-30,-0.059915321138361705,0.9556966669902229
2017-12-31,-0.06316759735377128,0.9556464262330039
2018-01-01,-0.0670533065537874,0.9554907085072054
2018-01-02,-0.07138929581771034,0.9549034486685128
2018-01-03,-0.07498739854580358,0.954595325458966
2018-01-04,-0.09125468215889264,0.9541681629623621
2018-01-05,-0.0967541076511038,0.953709281097901
2018-01-06,-0.09976243034797266,0.9523938369347779
2018-01-07,-0.11994735280158314,0.9521059789856607
2018-01-08,-0.12235465343823242,0.9517035301100277
2018-01-09,-0.130410805669462,0.9512070105737839
2018-01-10,-0.1414323163147109,0.9508322009082111
2018-01-11,-0.14773104131522907,0.9504981238785619
2018-01-12,-0.15014313526961773,0.9505022449377902
2018-01-13,-0.15147245688499872,0.949396056319152
2018-01-14,-0.15366602218393424,0.9489708054062517
2018-01-15,-0.15448709134633035,0.9488332374456531
2018-01-16,-0.15716916052253996,0.9484792495083331
2018-01-17,-0.15734477315974052,0.9481447004631804
2018-01-18,-0.15619888589608805,0.9482321703532031
2018-01-19,-0.15471504743145645,0.9483155122259928
2018-01-20,-0.1544314724946915,0.9477713637798177
2018-01-21,-0.15822543666163602,0.9467074855834473
2018-01-22,-0.16139841329169288,0.9459231330439822
2018-01-23,-0.16501090034974153,0.9452405687716938
2018-01-24,-0.18470254350703882,0.9447065740280334
2018-01-25,-0.18606218077447287,0.944139650916436
2018-01-26,-0.20145222917431913,0.9431555448336135
2018-01-27,-0.2033030333542721,0.9429348834269301
2018-01-28,-0.20332596902572622,0.9421800812287623
2018-01-29,-0.20026614715740088,0.9424151453600832
2018-01-30,-0.18162716869983575,0.9422801818036259
2018-01-31,-0.18104330034207122,0.942042962411045
2018-02-01,-0.1794495756802552,0.942055303346276
2018-02-02,-0.17659664092821664,0.9422839418801613
2018-02-03,-0.17435887350685622,0.9427477193077333
2018-02-04,-0.1733332676360541,0.9424539008565349
2018-02-05,-0.17191438964006459,0.9426496419604193
2018-02-06,-0.17124641964547818,0.9427306401198231
2018-02-07,-0.17150361147069207,0.9424488429344259
2018-02-08,-0.17134575523817897,0.94249524879206
2018-02-09,-0.1702066875106437,0.9425164622237093
2018-02-10,-0.17843552975970856,0.943077432478885
2018-02-11,-0.17239813846034274,0.9425935419009676
2018-02-12,-0.18048635649222058,0.9417591665073647
2018-02-13,-0.18542197522317344,0.9407866935073526
2018-02-14,-0.18832735860355315,0.9403246773205151
2018-02-15,-0.1906820442715813,0.939786954673258
2018-02-16,-0.19016721431476177,0.9393532284937138
2018-02-17,-0.20226109084793412,0.9397495613095799
2018-02-18,-0.20200886228536935,0.9390022233288005
2018-02-19,-0.20294337492960904,0.9386861652694113
2018-02-20,-0.21112894341898308,0.9379922493705632
2018-02-21,-0.22468724308303972,0.9375979803873518
2018-02-22,-0.23100560323159433,0.9359673490894796
2018-02-23,-0.2348179622276081,0.9346129799224918
2018-02-24,-0.23762976152399332,0.9344575496258279
2018-02-25,-0.2375085183125176,0.9329025919856408
2018-02-26,-0.23769025721147458,0.9319701896836637
2018-02-27,-0.23834385526365204,0.9311676913749032
2018-02-28,-0.238955557659363,0.930422736155701
2018-03-01,-0.23934526152826768,0.9297750373769832
2018-03-02,-0.23898045399171994,0.9292799092931423
2018-03-03,-0.23990109265127219,0.9300027425352545
2018-03-04,-0.23875375942960034,0.9286343749307352
2018-03-05,-0.23819758943688313,0.9287556772649548
2018-03-06,-0.21952092606897422,0.9281126041924144
2018-03-07,-0.21914261654157582,0.9274491717158422
2018-03-08,-0.22551838970511914,0.9267622198246842
2018-03-09,-0.22334325656158308,0.9253001982825364
2018-03-10,-0.21507704125703617,0.9243628564338221
2018-03-11,-0.21479871378826135,0.9241143384516984
2018-03-12,-0.2117574173668142,0.9251907690430022
2018-03-13,-0.2075727827507259,0.925960367536203
2018-03-14,-0.19223856472364492,0.926883281243012
2018-03-15,-0.1745253846950694,0.9278300545118615
2018-03-16,-0.17253551368258077,0.9283124394176888
2018-03-17,-0.17213212334291877,0.9299886873573251
2018-03-18,-0.17323367779577475,0.9300122605638184
2018-03-19,-0.15976820795336188,0.9310645498434628
2018-03-20,-0.15569218378357574,0.9319201309247408
2018-03-21,-0.15060026119996886,0.9332986595214615
2018-03-22,-0.14759333232835556,0.9343988607877786
2018-03-23,-0.14244479916693706,0.9360905796727781
2018-03-24,-0.13911760095343143,0.9369683606317452
2018-03-25,-0.13689595249144448,0.9373949359877212
2018-03-26,-0.1337128715460403,0.9380468809844454
2018-03-27,-0.13092513115189675,0.9383542398325303
2018-03-28,-0.1276501331838899,0.9389488710915964
2018-03-29,-0.1226088176350679,0.9393183564361108
2018-03-30,-0.11253636792882339,0.9396864868257415
2018-03-31,-0.10449697418709024,0.9397783617752815
2018-04-01,-0.09690763613031422,0.9405528387065601
2018-04-02,-0.09004206603929432,0.9409910119593877
2018-04-03,-0.08770188580339709,0.9415200618318545
2018-04-04,-0.08446490896353011,0.9420555622390757
2018-04-05,-0.08179116183576962,0.9427447310750072
2018-04-06,-0.07883382589530626,0.9435502570111904
2018-04-07,-0.07609157980120013,0.9430769367658046
2018-04-08,-0.07283231631949144,0.9448070364055866
2018-04-09,-0.06665934553023863,0.9457655653507347
2018-04-10,-0.06164478504475673,0.9463566964837897
2018-04-11,-0.05444327131928077,0.946948255163172
2018-04-12,-0.052287355870750465,0.9473157746123267
2018-04-13,-0.05122899114910969,0.9476793795950071
2018-04-14,-0.05084842042130015,0.9468232391245268
2018-04-15,-0.04957691239161982,0.9479613600557368
2018-04-16,-0.04959258713108698,0.9484651309158785
2018-04-17,-0.05302214824861739,0.9483297630929881
2018-04-18,-0.05476943053773211,0.9484410097672274
2018-04-19,-0.05436224790910254,0.948360550981045
2018-04-20,-0.05552137526394236,0.9485192260819129
2018-04-21,-0.05179327949654699,0.9476685640360364
2018-04-22,-0.049033075699182624,0.9486761103537992
2018-04-23,-0.047810371435715426,0.9489679491823928
2018-04-24,-0.04643088951552589,0.9488723244087789
2018-04-25,-0.045429186721534995,0.948957092579724
2018-04-26,-0.04330559100423768,0.9494308997065701
2018-04-27,-0.042251867883114996,0.9497790737817766
2018-04-28,-0.0423419111213236,0.947821129505576
2018-04-29,-0.04346910940817879,0.948661566313985
2018-04-30,-0.04422071240202415,0.9490541141832921
2018-05-01,-0.044034510775097534,0.9485505754243178
2018-05-02,-0.04576168260984945,0.9482397190355691
2018-05-03,-0.04735644445900945,0.9479966829224532
2018-05-04,-0.04779977067547305,0.9480090918711773
2018-05-05,-0.04669831100560395,0.9462695813776504
2018-05-06,-0.044390840280522856,0.9476308280037091
2018-05-07,-0.04275465267923615,0.9483184498391773
2018-05-08,-0.041160222115687185,0.948498038084511
2018-05-09,-0.04019128183804113,0.9485985750368904
2018-05-10,-0.03945608512093836,0.9486223738472987
2018-05-11,-0.038416975329103084,0.9489708473330288
2018-05-12,-0.03709318740167542,0.947595876573841
2018-05-13,-0.03715001884991398,0.9490411600299593
2018-05-14,-0.03439035236267018,0.9497032812659197
2018-05-15,-0.031008540866794602,0.9500558864517786
2018-05-16,-0.012616936890214333,0.9501283649982335
2018-05-17,-0.008780240919740803,0.9501204923494848
2018-05-18,-0.003391795413375444,0.950568798514496
2018-05-19,0.004887655164878315,0.9488597574278109
2018-05-20,0.004436728782502361,0.9499083649031346
2018-05-21,0.00775973286933622,0.9502501027517727
2018-05-22,0.009935960117175095,0.9503691917122479
2018-05-23,0.012243202732809964,0.950511947211769
2018-05-24,0.014664353146024593,0.9506512895536752
2018-05-25,0.015412788900829113,0.9511532427786947
2018-05-26,0.02618125907294867,0.9501388903699239
2018-05-27,0.017376347274746573,0.9509211171577511
2018-05-28,0.018711586329387166,0.9520074704088648
2018-05-29,0.022543301718858048,0.9524839873861746
2018-05-30,0.024114972379033754,0.952569966999792
2018-05-31,0.024785442325536804,0.9529677584909719
2018-06-01,0.0269192485117971,0.953402699034166
2018-06-02,0.03703879847910113,0.9528574113834674
2018-06-03,0.0320750578332126,0.9528119343495517
2018-06-04,0.03264257444301837,0.9531979113515584
2018-06-05,0.03487330632801999,0.9532850196710388
2018-06-06,0.03500189107739608,0.953357851251083
2018-06-07,0.033966203008526714,0.9536657350104091
2018-06-08,0.033672660179953205,0.9542382826556616
2018-06-09,0.03355674096561609,0.9537515793307012
2018-06-10,0.03239704226319165,0.9536670349805478
2018-06-11,0.032414001576511434,0.9536970095004029
2018-06-12,0.033975468094444745,0.953507145294097
2018-06-13,0.04974778806160954,0.9534966286518884
2018-06-14,0.05008643245784693,0.9536463639484014
2018-06-15,0.06471773669025085,0.9540882538005471
2018-06-16,0.054480797316234675,0.9538961090940128
2018-06-17,0.05974564307643957,0.9531475751494343
2018-06-18,0.059646554518065054,0.9528764527967343
2018-06-19,0.058385264170931456,0.95260703026703
2018-06-20,0.05723059027063084,0.9519474622091255
2018-06-21,0.058159870054924435,0.9512929730096548
2018-06-22,0.05911674722920232,0.9509809839778837
2018-06-23,0.06692770048793202,0.9504010983646595
2018-06-24,0.06017945965717717,0.9500099325708691
2018-06-25,0.06051086527030302,0.9501659728541498
2018-06-26,0.06070412695264842,0.9500961880620797
2018-06-27,0.06304006238071275,0.9502827217820362
2018-06-28,0.06155154758736585,0.950425871528376
2018-06-29,0.05849813685010711,0.9506841823721371
2018-06-30,0.05695638872205225,0.9499677260872442
2018-07-01,0.05794188969918834,0.9494899447640958
2018-07-02,0.06073482085499278,0.9493885409960582
2018-07-03,0.06183530169593457,0.9493368753700915
2018-07-04,0.06282311003968834,0.94885332287545
2018-07-05,0.06550061974230702,0.9487384757123102
2018-07-06,0.06829270723508579,0.9491470126893006
2018-07-07,0.07579591170004697,0.9494154848012053
2018-07-08,0.07194177443201978,0.9490119446255681
2018-07-09,0.0747609624010471,0.9494982226365234
2018-07-10,0.07901057782937289,0.9494541801092775
2018-07-11,0.0799169289142744,0.949426655470564
2018-07-12,0.10486760753685596,0.949408417445783
2018-07-13,0.10936448877411153,0.9494962875154946
2018-07-14,0.11089041785463757,0.9495812538462444
2018-07-15,0.11309073616993258,0.948891908100363
2018-07-16,0.11980637775101959,0.9495004221481541
2018-07-17,0.14345515625834762,0.9499199225784823
2018-07-18,0.147287895315168,0.9498735774885109
2018-07-19,0.15086657691680694,0.9499265317077338
2018-07-20,0.1537405704689898,0.9504732200636203
2018-07-21,0.1564445589362582,0.9513593137953884
2018-07-22,0.15461212648759384,0.9505807661783614
2018-07-23,0.15644462173716883,0.950896838719801
2018-07-24,0.158641513377341,0.9509566132762393
2018-07-25,0.1608066962968058,0.9513527638945096
2018-07-26,0.16241543651588683,0.9516408723334518
2018-07-27,0.16615264157162932,0.9524477252837491
2018-07-28,0.17010948036363185,0.9528084404799443
2018-07-29,0.1713467327277104,0.952336657495834
2018-07-30,0.19733479382318952,0.9525766267913857
2018-07-31,0.20223257051302404,0.9525503290600581
2018-08-01,0.20599573128818388,0.9525973616665779
2018-08-02,0.20830187088582655,0.9528503094219617
2018-08-03,0.20944266867525668,0.9528526576182007
2018-08-04,0.20790873672855895,0.952872504299809
2018-08-05,0.20590431260908243,0.9527200848791564
2018-08-06,0.21172786328183216,0.9528570018162341
2018-08-07,0.21729020354904285,0.9528827577683614
2018-08-08,0.22050835536538202,0.9531172172172264
2018-08-09,0.22288094946318415,0.9533590074598373
2018-08-10,0.23176543933160648,0.9532590507458805
2018-08-11,0.23958430807011497,0.9528074804632387
2018-08-12,0.24277909919088042,0.9521924248877512
2018-08-13,0.24864419650788416,0.95213591844153
2018-08-14,0.24862997600643066,0.9524121940720148
2018-08-15,0.24883588113019625,0.9524033151584048
2018-08-16,0.2516858598425444,0.9525224902315939
2018-08-17,0.2536531127531292,0.9527838263910813
2018-08-18,0.25798281114764177,0.9526406260679574
2018-08-19,0.25950801052885036,0.9521889085594363
2018-08-20,0.26646419734830995,0.9519420556246206
2018-08-21,0.2697803942421221,0.95180425108799
2018-08-22,0.2726508811812673,0.9516905175702774
2018-08-23,0.27693044857550825,0.9512997246090068
2018-08-24,0.2794567351962733,0.9510859315006008
2018-08-25,0.2852577153767937,0.950822430078206
2018-08-26,0.28566433847846423,0.9503941600586203
2018-08-27,0.2849311547347556,0.9502291680173902
2018-08-28,0.2849283008781858,0.9502337112738007
2018-08-29,0.28536034550773637,0.9500944082839909
2018-08-30,0.28774543506137157,0.9498869578329008
2018-08-31,0.28910319994857653,0.9499885574932101
2018-09-01,0.28919618281050086,0.9499376450180653
2018-09-02,0.28763761627033363,0.9501859686601464
2018-09-03,0.2832292404282098,0.9507035694794305
2018-09-04,0.2834764263109075,0.9508320021938214
2018-09-05,0.28681180827838343,0.9507347708889637
2018-09-06,0.29176541433283115,0.9506801485191875
2018-09-07,0.29707603087937773,0.9505540454551717
2018-09-08,0.2998350001506665,0.9504451398863504
2018-09-09,0.2988611234381215,0.950152770814768
2018-09-10,0.2980567403103272,0.9501576920452401
2018-09-11,0.297148102384965,0.9503399912831304
2018-09-12,0.29271148986339013,0.9506326676678948
2018-09-13,0.2830509959853632,0.9508287549256812
2018-09-14,0.2829032102420801,0.9507058575625865
2018-09-15,0.2859846299077867,0.9507588186373126
2018-09-16,0.2834174537695118,0.9505212566080287
2018-09-17,0.285879068524743,0.9505746715941975
2018-09-18,0.28843912976367503,0.9508576616592148
2018-09-19,0.2886157819070653,0.950927055763575
2018-09-20,0.29129613632249635,0.9510863681363123
2018-09-21,0.2921861720971077,0.9515423139998865
2018-09-22,0.2968953273537978,0.9516668291037493
2018-09-23,0.2990548803035549,0.9514133785587066
2018-09-24,0.2953574367192899,0.9513765584934619
2018-09-25,0.29392333109327,0.9513262140073757
2018-09-26,0.2923130439064081,0.9515391946879727
2018-09-27,0.28964935682920173,0.9515608443699992
2018-09-28,0.2945564044228956,0.9513765295873609
2018-09-29,0.2954950187952505,0.9514050965962032
2018-09-30,0.2937573879000472,0.9510475940640477
2018-10-01,0.29227756803516447,0.9504877794150509
2018-10-02,0.2967124570614725,0.9503117326088738
2018-10-03,0.2969542990167299,0.9501283699831581
2018-10-04,0.2931018952235993,0.9499346440587209
2018-10-05,0.2918056786859667,0.9500171422830221
2018-10-06,0.2806221581468729,0.9500549370187378
2018-10-07,0.26149947701436854,0.9503737437386628
2018-10-08,0.256596081120504,0.9503510324982174
2018-10-09,0.2529246920932652,0.9504776815669996
2018-10-10,0.24787574092286038,0.950372571571675
2018-10-11,0.24538695098759472,0.9503735747986116
2018-10-12,0.2423905530011588,0.9506150364952897
2018-10-13,0.23728501762213264,0.9514891947301225
2018-10-14,0.23041146428537915,0.9514325447045036
2018-10-15,0.2301824437423666,0.9509835173051114
2018-10-16,0.22778892149687835,0.9509567034273354
2018-10-17,0.22772742479825905,0.9506133821214587
2018-10-19,0.22734685837250812,0.9496749556240762
2018-10-20,0.22771961414021868,0.9501275139196569
2018-10-21,0.22458943670854373,0.9498435229032405
2018-10-22,0.21853720130329,0.9505132880295714
2018-10-23,0.2150598735252649,0.950776670416521
2018-10-24,0.21031003586496402,0.95116288916672
2018-10-25,0.20637628625591015,0.9513748341021497
2018-10-26,0.18989667213781605,0.9517853325248782
2018-10-27,0.18753304545094227,0.951951623888835
2018-10-28,0.17535822883608507,0.9518118598010543
2018-10-29,0.1516282963371635,0.9518680850951484
2018-10-30,0.12482349486886138,0.951574261775411
2018-10-31,0.12165167903695462,0.9516187678734185
2018-11-01,0.11976732869896578,0.9517947394665235
2018-11-02,0.11817683580064672,0.9522004536286082
2018-11-03,0.11777608747080524,0.9522115235835028
2018-11-04,0.11423442656503272,0.9515797943848708
2018-11-05,0.11218556565192957,0.9518449267765037
2018-11-06,0.11099362413860249,0.9517135178116444
2018-11-07,0.1112311423363392,0.9516437867557451
2018-11-08,0.11228333107789827,0.9517037761290807
2018-11-09,0.11015637423273533,0.9520785941144445
2018-11-10,0.10839271513406251,0.952160386032309
2018-11-11,0.10606723058789609,0.9518135366796232
2018-11-12,0.10605586712490454,0.9518438296240401
2018-11-13,0.10688744036517779,0.9517942055322034
2018-11-14,0.0891110760701003,0.9514607566392635
2018-11-15,0.08942884511330151,0.9513349478567961
2018-11-16,0.10800816408863745,0.951296098743777
2018-11-17,0.08819377918683431,0.9517875662819837
2018-11-18,0.08598223405284243,0.9512099267319644
2018-11-19,0.08421068099261336,0.9511863950203746
2018-11-20,0.08361387510037672,0.9512625276449294
2018-11-21,0.08356725319246082,0.9514296912106568
2018-11-22,0.08155112785707305,0.9511689778142108
2018-11-23,0.08095329704951008,0.9517839181876293
2018-11-24,0.08153654009774551,0.9528869401532822
2018-11-25,0.07984043392610818,0.9525441103111506
2018-11-26,0.08503086502305562,0.9532080377498765
2018-11-27,0.08632520556616513,0.9539839896717515
2018-11-28,0.08872042168064577,0.9545639372715453
2018-11-29,0.0904662012418923,0.9553102207245909
2018-11-30,0.08936140318826521,0.9560677937993738
2018-12-01,0.09007295526051963,0.9564483730235535
2018-12-02,0.08973985084852248,0.9563593562626175
2018-12-03,0.08983953390562537,0.9562435142462643
2018-12-04,0.09038546862665238,0.9563814758589197
2018-12-05,0.08890370081909278,0.9566561268448877
2018-12-06,0.08564396617492138,0.9573117174656532
2018-12-07,0.08447825898307612,0.9579883781025547
2018-12-08,0.08265189644235736,0.9580452434381445
2018-12-09,0.07802078339864818,0.9580224427849183
2018-12-10,0.07710917120844389,0.9579011977248918
2018-12-11,0.06031783091233114,0.9578181514230384
2018-12-12,0.07904105894615793,0.9577107280528985
2018-12-13,0.06187000712478499,0.9577017936677363
2018-12-14,0.061691838693206755,0.9579581049885046
2018-12-15,0.06568406133792636,0.9578894978050304
2018-12-16,0.061340707490743496,0.9579422940069362
2018-12-17,0.05786420864880807,0.9580532982753953
2018-12-18,0.05705856006633138,0.9580531630279954
2018-12-19,0.05541987154162038,0.9581252765152267
2018-12-20,0.05554604526894065,0.9586256632395213
2018-12-21,0.05384739908690626,0.959257483205423
2018-12-22,0.05416371671569968,0.9591829348232712
2018-12-23,0.051975572284640906,0.9589416678419184
2018-12-24,0.050321882972757144,0.9593542436178374
2018-12-25,0.05024271249982197,0.9595547892531829
2018-12-26,0.05002321740508652,0.959861041363117
2018-12-27,0.04668141630762507,0.9601658900304247
2018-12-28,0.044473429493379055,0.9602488955989348
2018-12-29,0.04137770590396073,0.9600880462936457
2018-12-30,0.03826980717320467,0.9598472541438946
2018-12-31,0.03266432906171612,0.9599903506784299
2019-01-01,0.02886474084714329,0.9599829628052673
2019-01-02,0.027503972926875814,0.960178765191734
2019-01-03,0.025899323566946474,0.9602268547306417
2019-01-04,0.02497125364176906,0.9602463121603534
2019-01-05,0.026446338806739127,0.960083658656371
2019-01-06,0.02505272965795456,0.9599915296882455
2019-01-07,0.025013058198670803,0.9602837355584215
2019-01-08,0.02675342250245521,0.9604207027979202
2019-01-09,0.02733685405147719,0.9605003599016606
2019-01-10,0.02869884994839386,0.9604075970132246
2019-01-11,0.031034575822810773,0.9602124258275754
2019-01-12,0.03315420199947236,0.9595000897189923
2019-01-13,0.029062384624561358,0.9595738899911588
2019-01-14,0.02829571431593862,0.9599467387069953
2019-01-15,0.025982400546184205,0.9601200500199355
2019-01-16,0.025485261371098123,0.9603067215807537
2019-01-17,0.02576420365207894,0.9605832734724338
2019-01-18,0.024780471035742897,0.9610861666680851
2019-01-19,0.026463990622230524,0.960296431714259
2019-01-20,0.028113639769203783,0.9608336576592238
2019-01-21,0.030070478337905857,0.9610643754887087
2019-01-22,0.031890175421670594,0.9610172155557919
2019-01-23,0.03238593682858454,0.9607663249471664
2019-01-24,0.0352457141580652,0.9606167466859863
2019-01-25,0.035851564270987055,0.9605401400620602
2019-01-26,0.03621251876813547,0.9595155439648452
2019-01-27,0.035351442363839566,0.9601555525044695
2019-01-28,0.03733835810486107,0.9605262242826944
2019-01-29,0.03820840328283146,0.9609338983552645
2019-01-30,0.04014942980050963,0.9610020921733958
2019-01-31,0.04105502332354071,0.9612823646056197
2019-02-01,0.03846166642103343,0.9615129721845859
2019-02-02,0.03955431367997101,0.9603571956137179
2019-02-03,0.036871877160955906,0.9606695372428069
2019-02-04,0.03415208257712147,0.9608436061778864
2019-02-05,0.030979276916225925,0.9608239903681165
2019-02-06,0.027510336098022548,0.9607431943266834
2019-02-07,0.027284033606936712,0.960693110142271
2019-02-08,0.026441812179482074,0.960884073054236
2019-02-09,0.03007985402181458,0.9597914373265625
2019-02-10,0.0273521201837702,0.9605920091495947
2019-02-11,0.026762318541400584,0.9608056325575194
2019-02-12,0.025503473616988005,0.9609049626510784
2019-02-13,0.023703700559770797,0.9608223660032305
2019-02-14,0.020521091725226846,0.9606784330396692
2019-02-15,0.015341971930495222,0.960665677919053
2019-02-16,0.015889362298045103,0.9592339331043079
2019-02-17,0.015545772511885046,0.9597528149415633
2019-02-18,0.013221927894079798,0.9597516161588822
2019-02-19,0.011084073165343685,0.9597351717916158
2019-02-20,0.012283339344323142,0.9582161139001162
2019-02-21,0.010765321254896834,0.9578661958977004
2019-02-22,0.004250762234900983,0.9578140277075162
2019-02-23,0.0045677406695471936,0.9559016706011134
2019-02-24,0.0020691530185739555,0.9558896421704082
2019-02-25,0.0020291366185082728,0.956212447221792
2019-02-26,0.0005112967236638549,0.956091938965066
2019-02-27,-0.0001266773380246254,0.9559942889380284
2019-02-28,0.00035967954467577433,0.955808440885972
2019-03-01,-0.00013375225644570964,0.9552655728413183
2019-03-02,0.003490973080090327,0.953030482232805
2019-03-03,0.002672861595136381,0.9543485608729031
2019-03-04,0.012048500970907716,0.9539702909829656
2019-03-05,0.013191515458999117,0.9536641649918979
2019-03-06,0.024283514420904373,0.9534613588242825
2019-03-07,0.021476579389753548,0.952929272376782
2019-03-08,0.021170709719378168,0.952420470871948
2019-03-09,0.019946777485150384,0.949417337667347
