DATE,DVV,CC
2012-07-05,0.026498358301418484,0.985425364832596
2012-07-06,0.02769628367574054,0.9853683715407171
2012-07-07,0.029139922473543207,0.9852908571471966
2012-07-08,0.03143287846075161,0.9852325613930014
2012-07-09,0.036745005105880454,0.9851065764047967
2012-07-10,0.04530771696420579,0.9848756623176448
2012-07-11,0.05263834552491837,0.9845218052684974
2012-07-12,0.06087409401316926,0.9840705113909783
2012-07-13,0.06579151653081874,0.9836299982685993
2012-07-14,0.0691497015256763,0.9832396339218066
2012-07-15,0.07390826549662853,0.982901480758976
2012-07-16,0.07484954989799386,0.9827299075555641
2012-07-17,0.07479489732486094,0.9827137082556303
2012-07-18,0.07523676026801988,0.9827152960127554
2012-07-19,0.07678095576522018,0.982625951590616
2012-07-20,0.07848257249054333,0.9825557857219205
2012-07-21,0.08027161391755576,0.9823720512274331
2012-07-22,0.08547284972688915,0.9819735646279921
2012-07-23,0.09084468641867437,0.9814456343828573
2012-07-24,0.09429332622845811,0.9811258150655616
2012-07-25,0.09904871432299124,0.9808635375697724
2012-07-26,0.10306226179678636,0.9805910716944922
2012-07-27,0.10380192809334593,0.9804457706068576
2012-07-28,0.10232221773763908,0.9805910507632194
2012-07-29,0.10602477387425481,0.9804563236105277
2012-07-30,0.10880786227189054,0.980194091003203
2012-07-31,0.11317003890937835,0.9797311149404497
2012-08-01,0.11631977000087378,0.9792130516591211
2012-08-02,0.11873337180206725,0.978827839272997
2012-08-03,0.12094468508608923,0.978379092225383
2012-08-04,0.12085342725602079,0.978204809408806
2012-08-05,0.12361240207618432,0.97789251514393
2012-08-06,0.12721552581374498,0.9774978546534833
2012-08-07,0.13050238298375774,0.9771660735357186
2012-08-08,0.14974641258584545,0.9768620420986465
2012-08-09,0.1523963978834456,0.9765739169036334
2012-08-10,0.15423403733880373,0.9762713097824307
2012-08-11,0.15592265193932436,0.9759781772999023
2012-08-12,0.15899063634417168,0.9756406741151963
2012-08-13,0.1642322646381788,0.9752293764112553
2012-08-14,0.16660666337789856,0.9749407448037675
2012-08-15,0.16832150662670925,0.9747506210407207
2012-08-16,0.17100313203369663,0.9744167799992507
2012-08-17,0.17593444697636432,0.9738182767999575
2012-08-18,0.18101683087670503,0.9735653014229547
2012-08-19,0.1844550428849896,0.9731337643755157
2012-08-20,0.19033897801341057,0.9727847326564087
2012-08-21,0.19442514837056704,0.9725970741345524
2012-08-22,0.19599047043644688,0.9722636704250075
2012-08-23,0.19834509854924384,0.971861716994247
2012-08-24,0.2012955436793081,0.9713906417662432
2012-08-25,0.20163521316053104,0.9711397330204289
2012-08-26,0.20063393841648952,0.9710502891088761
2012-08-27,0.19912548086458048,0.9710250888628243
2012-08-28,0.198350549134936,0.9708517317456608
2012-08-29,0.19923315139504952,0.9703919514351519
2012-08-30,0.20028692036624937,0.9700862907869798
2012-08-31,0.19925764703726945,0.9698481045871582
2012-09-02,0.19697623820959667,0.9693660996759883
2012-09-03,0.19885598520115502,0.9691599104411076
2012-09-04,0.20162908759123513,0.9687386577430057
2012-09-05,0.2039322741773623,0.968667010251753
2012-09-06,0.20373523753641135,0.9685707876221092
2012-09-07,0.2022629447203527,0.9684602173102359
2012-09-08,0.2025461975245062,0.9683243120938689
2012-09-09,0.22083652284914684,0.9679897382019537
2012-09-10,0.22244708801559399,0.9676990900942507
2012-09-11,0.22408559028696173,0.967489392568201
2012-09-12,0.22562646770074435,0.9673230667140443
2012-09-13,0.22764288970886806,0.9669622931254875
2012-09-14,0.22900193799894542,0.9666343633295982
2012-09-15,0.2289319344639186,0.9664936528141027
2012-09-16,0.22994281745153705,0.9662047633143234
2012-09-17,0.23063891117775298,0.9660990959510195
2012-09-18,0.23159748178748948,0.9660810975947195
2012-09-19,0.23726492045001468,0.9661280264621407
2012-09-20,0.23477040337014898,0.9661799516992546
2012-09-21,0.23273056509960421,0.9662116744446108
2012-09-22,0.23088016738980177,0.9661638334612975
2012-09-23,0.23096657479879967,0.9659491579990387
2012-09-24,0.23198237320501727,0.9657240828920569
2012-09-25,0.23039605959589363,0.9657852282314248
2012-09-26,0.2267844362143599,0.9664099380678783
2012-09-27,0.22296490972534727,0.9669450900850617
2012-09-28,0.21760445678058601,0.9673524559100698
2012-09-29,0.21472149355862508,0.9678098015288199
2012-09-30,0.2145236938899549,0.9679680430542766
2012-10-01,0.21574843573198627,0.9679113489008968
2012-10-02,0.2160365035081682,0.9678102620131656
2012-10-03,0.216933126682718,0.9675733126785983
2012-10-04,0.2175475007921807,0.9674040222727689
2012-10-05,0.21644922580273895,0.9675326614870053
2012-10-06,0.21421802698925804,0.9677382358153308
2012-10-07,0.212594593243429,0.9678588961262237
2012-10-08,0.2103347116219067,0.9681061409263046
2012-10-09,0.20595052160280408,0.9684546381460873
2012-10-10,0.20243129806257404,0.9688828990417764
2012-10-11,0.19893820246943728,0.9692164409450825
2012-10-12,0.19502010728034144,0.9696864715659643
2012-10-13,0.1914725059247902,0.9701064008004319
2012-10-14,0.19191347702764353,0.9701111071257769
2012-10-15,0.19329821606544337,0.9699567627029719
2012-10-16,0.1936427843911547,0.9698051874838495
2012-10-17,0.1925484908541303,0.9698852825902531
2012-10-18,0.1904675331347279,0.97006588258065
2012-10-19,0.1846610431064477,0.9704185712853949
2012-10-20,0.17719247645967665,0.9707990064605946
2012-10-21,0.17440988199428456,0.9710940490700652
2012-10-22,0.17232070104118824,0.9712786385973812
2012-10-23,0.17082585910061285,0.9713732720463639
2012-10-24,0.16956845299045792,0.971428893390208
2012-10-25,0.16895665398267748,0.9714531968327899
2012-10-26,0.16693781383957765,0.9715146052197304
2012-10-27,0.16362673568333388,0.9718273026021946
2012-10-28,0.16118938989777304,0.9718760887178857
2012-10-29,0.15993992549018696,0.9718384844492362
2012-10-30,0.15818528505723373,0.9719376294878267
2012-10-31,0.1560445495654062,0.971962567236083
2012-11-01,0.15285462693835966,0.9720949203987542
2012-11-02,0.15020274914386092,0.9722512977542358
2012-11-03,0.1455526248640941,0.9725355338306296
2012-11-04,0.14076042440334385,0.9727957817190785
2012-11-05,0.13294787660123844,0.9731460771605954
2012-11-06,0.12671447480910059,0.9733609567594508
2012-11-07,0.12304385186613552,0.9736142591142408
2012-11-08,0.11861715680782685,0.9737863651109363
2012-11-09,0.11300929853429302,0.974131925173196
2012-11-10,0.10781415271980503,0.97454317068104
2012-11-11,0.10377409546728357,0.9748097672395817
2012-11-12,0.1001253986061002,0.9748227083634979
2012-11-13,0.08806454969059559,0.9750358719352051
2012-11-14,0.08246905901309738,0.9752869554835183
2012-11-15,0.07060659004875544,0.975346703628483
2012-11-16,0.05742668081570189,0.9754071599366905
2012-11-17,0.047618024973519385,0.9755737914695105
2012-11-18,0.039740699377292577,0.9756338115179679
2012-11-19,0.02248533367378734,0.975490661732563
2012-11-20,0.0009144026547794364,0.9753652785319165
2012-11-21,-0.004420010073748266,0.9752973268039827
2012-11-22,-0.0077481945208233444,0.9752543115502114
2012-11-23,-0.010536239907782208,0.9753766710030378
2012-11-24,-0.012147369305048297,0.9756067645147836
2012-11-25,-0.011855670557344489,0.9751971442317623
2012-11-26,-0.01522101080084081,0.9747917640361095
2012-11-27,-0.032439635344843884,0.9737735641504602
2012-11-28,-0.052006079477784815,0.9728583846482829
2012-11-29,-0.05623388877323701,0.9720011202610869
2012-11-30,-0.062034368977455116,0.9722853868935264
2012-12-01,-0.07359929465261565,0.9724992465544068
2012-12-02,-0.08070801006157668,0.972418713777373
2012-12-03,-0.08674879971752392,0.971801922412109
2012-12-04,-0.09138061595014244,0.9714250521916176
2012-12-05,-0.09422553951132592,0.9715165472326535
2012-12-06,-0.09747385325838258,0.9713914447174887
2012-12-07,-0.09960532866977471,0.9711912491388045
2012-12-08,-0.10171835019154019,0.9709797328996002
2012-12-09,-0.10382889610820745,0.9704497522639235
2012-12-10,-0.10664993914540866,0.9700071066031
2012-12-11,-0.10997869341466537,0.969800012009058
2012-12-12,-0.1147007927586541,0.9694601090783366
2012-12-13,-0.11963407176464452,0.968726200732621
2012-12-14,-0.12351115470663049,0.9682558451976948
2012-12-15,-0.13351082403903114,0.9670704995556318
2012-12-16,-0.13968322932378469,0.965809142125899
2012-12-17,-0.14472072466443386,0.9649589361669758
2012-12-18,-0.15274094604066143,0.964278234873179
2012-12-19,-0.1621618933234084,0.963176515825463
2012-12-20,-0.17296153418338944,0.9616611406454867
2012-12-21,-0.17849568738629334,0.9610585750136896
2012-12-22,-0.18386195882666537,0.9606084086830444
2012-12-23,-0.1871572284199004,0.9603505339522147
2012-12-24,-0.18826925455620577,0.9604183084039646
2012-12-25,-0.1919563105386084,0.960073262608784
2012-12-26,-0.20813398693274718,0.9597249909660379
2012-12-27,-0.21276291364833813,0.959027286922366
2012-12-28,-0.2195036459257164,0.9577950743133996
2012-12-29,-0.2289591296967265,0.9560985730003014
2012-12-30,-0.2540615343451618,0.9536307212449692
2012-12-31,-0.26136429964018293,0.951786740713207
2013-01-01,-0.267544548701764,0.9505224510052409
2013-01-02,-0.26930196650114596,0.9500246999298455
2013-01-03,-0.2701484055245373,0.9499644106657044
2013-01-04,-0.2702117359072554,0.9500263418033349
2013-01-05,-0.2720677731186282,0.9500574204396536
2013-01-06,-0.27367960818019604,0.9499632287974612
2013-01-07,-0.27479626239461974,0.9499503808157868
2013-01-08,-0.2745453907540778,0.9500834534159126
2013-01-09,-0.2732691671085076,0.950736866206216
2013-01-10,-0.27297767445222293,0.9514134608569043
2013-01-11,-0.2753364095093692,0.9513759958707041
2013-01-12,-0.27877254604746465,0.9510963072381903
2013-01-13,-0.28168597111126187,0.9504643522827401
2013-01-14,-0.28504785822540135,0.9494278082412183
2013-01-15,-0.2881759240559519,0.9485140423278535
2013-01-16,-0.2919890328414412,0.9474567644013968
2013-01-17,-0.29359181883799007,0.9471450107587981
2013-01-18,-0.2937462458655549,0.9473926017041918
2013-01-19,-0.2948767083746272,0.9477716211473721
2013-01-20,-0.29529682124612994,0.9480287259256521
2013-01-21,-0.2966797385079368,0.9484502425423192
2013-01-22,-0.2969599929586794,0.9490153427306769
2013-01-23,-0.29753491797989545,0.9496593363004613
2013-01-24,-0.2978036120579909,0.9500932705073025
2013-01-25,-0.2993862339494534,0.9501165304429583
2013-01-26,-0.3017778838019887,0.950084332192471
2013-01-27,-0.3033033068924956,0.9497562417381331
2013-01-28,-0.3050944925150467,0.9495696994252617
2013-01-29,-0.30697253940583086,0.9494171810680171
2013-01-30,-0.30839932831595296,0.949451548992931
2013-01-31,-0.3100669798633614,0.9498928876756288
2013-02-01,-0.31006510681998867,0.9506569043292208
2013-02-02,-0.30996165691664046,0.951149005297049
2013-02-03,-0.30969305102549965,0.95132621585658
2013-02-04,-0.3095461975478067,0.9512483023009742
2013-02-05,-0.31005875058208854,0.9512567754543381
2013-02-06,-0.30985320149898055,0.9514903432601505
2013-02-07,-0.31048053637527273,0.9517357557401429
2013-02-08,-0.3127200023686055,0.9519806794385178
2013-02-09,-0.3144047752982467,0.9520401304952805
2013-02-10,-0.3152051445307643,0.9523335255791416
2013-02-11,-0.31539072402865864,0.952317937261648
2013-02-12,-0.3165777121242004,0.9521696495696813
2013-02-13,-0.3159889721126723,0.9521009799957861
2013-02-14,-0.31664181260585195,0.9521365368216328
2013-02-15,-0.3175203285873433,0.9523522503733481
2013-02-16,-0.3203701840235261,0.952551612959056
2013-02-17,-0.32265616664488667,0.9522578146124239
2013-02-18,-0.32459062067992833,0.9519766880662882
2013-02-19,-0.3269961541071075,0.9516059675323292
2013-02-20,-0.33196865304236195,0.9513524744258471
2013-02-21,-0.3346890148923709,0.9512568497081122
2013-02-22,-0.3366805500488845,0.9512386783677925
2013-02-23,-0.33823337107796103,0.9513302538996746
2013-02-24,-0.3383738051206105,0.9515098445158344
2013-02-25,-0.33757622930792236,0.9517444909431937
2013-02-26,-0.33848678820153755,0.9519151464928595
2013-02-27,-0.3384236743350383,0.9521613819303224
2013-02-28,-0.3388208720912536,0.9523020740330688
2013-03-01,-0.33977926845582107,0.9527221645629043
2013-03-02,-0.3414212646958444,0.9537656619697894
2013-03-03,-0.34245662777453034,0.9543256937231909
2013-03-04,-0.34552018243104443,0.9543309484632606
2013-03-05,-0.3473629514651892,0.9543654883031047
2013-03-06,-0.3513986394079589,0.9544399135789448
2013-03-07,-0.3528462668057339,0.9545593858903567
2013-03-08,-0.3546817253481897,0.9545299755514147
2013-03-09,-0.3569987962209835,0.9547105620004935
2013-03-10,-0.3575349750550067,0.9549064092608471
2013-03-11,-0.358957151327556,0.9549518377837175
2013-03-12,-0.35574675874940426,0.9556701109724608
2013-03-13,-0.35262460132630025,0.9566561226471945
2013-03-14,-0.34661062176089896,0.9577511948768614
2013-03-15,-0.34345645977255657,0.9588056621871281
2013-03-16,-0.3419594094035905,0.9595741733950048
2013-03-17,-0.34116505247075235,0.9598143612945872
2013-03-18,-0.3397002560834608,0.9600497663303244
2013-03-19,-0.3385776787983871,0.9601092745569353
2013-03-20,-0.33520872361153004,0.9606328692317697
2013-03-21,-0.33381927915109355,0.9610198222179431
2013-03-22,-0.33232520502086166,0.9615275708802314
2013-03-23,-0.33314534468510043,0.9619158767240759
2013-03-24,-0.3329422644885695,0.9621671218686616
2013-03-25,-0.3316784558627629,0.9629575775869802
2013-03-26,-0.32925436945486153,0.9636468492760688
2013-03-27,-0.32727055376778996,0.9640916904857463
2013-03-28,-0.3258334404693781,0.9646989592961137
2013-03-29,-0.32336039684071216,0.9654029334968872
2013-03-30,-0.31978866274024015,0.9661905836457432
2013-03-31,-0.3179491116374238,0.9665151152960868
2013-04-01,-0.3167193019471437,0.9670016030030016
2013-04-02,-0.3171428621543745,0.9672711024041741
2013-04-03,-0.3156674912340844,0.9676259515584735
2013-04-04,-0.31308609181983493,0.9681927120434836
2013-04-05,-0.3111653956879073,0.9687274125854362
2013-04-06,-0.3100382163962388,0.9690639214115531
2013-04-07,-0.30833656083004546,0.9692307148184958
2013-04-08,-0.3077215165919785,0.9694939184730462
2013-04-09,-0.3067464576666361,0.9697480515990068
2013-04-10,-0.3051313175101929,0.9702240782680309
2013-04-11,-0.29977159904517664,0.9708900861214549
2013-04-12,-0.29633990941152394,0.9716756714898042
2013-04-13,-0.2913787184668976,0.9721986306208045
2013-04-14,-0.2894336911126472,0.972478014136582
2013-04-15,-0.2895847623864222,0.9725680857570244
2013-04-16,-0.28786151252738496,0.9727642084989371
2013-04-17,-0.28484441001501826,0.9729701378477772
2013-04-18,-0.28416992091117915,0.9731327273141221
2013-04-19,-0.28207631949165457,0.9735666655774513
2013-04-20,-0.27947816847423385,0.9741401154866615
2013-04-21,-0.2769985364608065,0.974525922755336
2013-04-22,-0.27357030267203797,0.9750865511322478
2013-04-23,-0.2704058500110244,0.9755994049481593
2013-04-24,-0.2680282586049188,0.9759799677535415
2013-04-25,-0.26698657340967613,0.9761644170752778
2013-04-26,-0.26563871246477744,0.9764472788600186
2013-04-27,-0.2626943932661312,0.9768588192823565
2013-04-28,-0.2584519637749757,0.9771121830069268
2013-04-29,-0.2441421410623573,0.977490033367218
2013-04-30,-0.23919607833488557,0.9777667944579701
2013-05-01,-0.22684095520402767,0.9779976269345856
2013-05-02,-0.2236865713723851,0.9782212781369024
2013-05-03,-0.21850286119634563,0.9786972346922155
2013-05-04,-0.215724759888876,0.9789996313473162
2013-05-05,-0.21407468439843996,0.978859570530681
2013-05-06,-0.21375264968089935,0.9787061017407622
2013-05-07,-0.2125175030621431,0.9786150505569373
2013-05-08,-0.20989878472471507,0.9787827428938789
2013-05-09,-0.20728528352871495,0.9789270751078138
2013-05-10,-0.20294368678462052,0.979047738171803
2013-05-11,-0.19796445759433312,0.9792356278158395
2013-05-12,-0.19090128542196969,0.9794240208302302
2013-05-13,-0.18317479342313678,0.9799358673371612
2013-05-14,-0.174120636981909,0.9805148572752107
2013-05-15,-0.16825443839204765,0.9808936536924224
2013-05-16,-0.16310818574585714,0.9811841539560202
2013-05-17,-0.16141835000832683,0.981271527513292
2013-05-18,-0.15649563199300245,0.9813775580290841
2013-05-19,-0.15215731802067203,0.9815514741060865
2013-05-20,-0.14754791182609533,0.981734224777846
2013-05-21,-0.1415767176475888,0.9818680623577477
2013-05-22,-0.13692622860443537,0.9819996437176204
2013-05-23,-0.13455805030403456,0.981950768558994
2013-05-24,-0.13318353857928225,0.9819552959157702
2013-05-25,-0.13287163553010414,0.9819015228511498
2013-05-26,-0.13134927191775828,0.9818761978571933
2013-05-27,-0.12838068017308163,0.9818409313539073
2013-05-28,-0.12647701176529186,0.9818703266848386
2013-05-29,-0.12439809728900397,0.9819020558952858
2013-05-30,-0.12307785587161689,0.9820724389667265
2013-05-31,-0.1226586287991252,0.9820707328230296
2013-06-01,-0.12178936858323308,0.982167081103507
2013-06-02,-0.11647111245008358,0.9821848785709101
2013-06-03,-0.1096237193054045,0.9824143110958178
2013-06-04,-0.1058102511766394,0.9825762022812291
2013-06-05,-0.10305394838871997,0.9825825123599257
2013-06-06,-0.09999586599846629,0.982483631959809
2013-06-07,-0.09524398083073443,0.9823760607130448
2013-06-08,-0.09407876505338413,0.9823840832644518
2013-06-09,-0.09201654871420013,0.9823061289668817
2013-06-10,-0.09075715917020087,0.9823081902822073
2013-06-11,-0.08959109353937639,0.9822615647745069
2013-06-12,-0.089666073017982,0.9822303499480187
2013-06-13,-0.08991632276493576,0.9820259513406043
2013-06-14,-0.08914071582543455,0.9818546107657504
2013-06-15,-0.08585252596828354,0.9821748759938467
2013-06-16,-0.08510960447216924,0.9815831467443547
2013-06-17,-0.0821728447907002,0.9814439589605792
2013-06-18,-0.0803125109960815,0.9809187285782497
2013-06-19,-0.07531055235121066,0.9807586436948396
2013-06-20,-0.06318562155860434,0.9804281093289977
2013-06-21,-0.058921119854518485,0.9801366421135396
2013-06-22,-0.04564971716112323,0.980091491821338
2013-06-23,-0.046848263266535614,0.9799858045367182
2013-06-24,-0.044453792375816224,0.9798561393319827
2013-06-25,-0.044457605685548046,0.9798936921782881
2013-06-26,-0.04298454347010398,0.9797438271521837
2013-06-27,-0.04074954277970266,0.9796756762133478
2013-06-28,-0.038498632505344826,0.9796402691556503
2013-06-29,-0.035565223960702386,0.979639050947936
2013-06-30,-0.03217185902666178,0.9793970923937808
2013-07-01,-0.0262297466593043,0.9790789757659074
2013-07-02,-0.02483473080074689,0.9788479535980743
2013-07-03,-0.022798859193712624,0.9786171471934267
2013-07-04,-0.021549405307146056,0.9782904960016865
2013-07-05,-0.020513307284729852,0.9778733573638436
2013-07-06,0.0027053144558089864,0.9776513241091265
2013-07-07,0.0050166061330772045,0.9771732182767912
2013-07-08,0.007558104712770512,0.9768259623393534
2013-07-09,0.010570583549261822,0.9764704738555047
2013-07-10,0.013387170965051345,0.97618186947734
2013-07-11,0.015454046213628411,0.9758395274148364
2013-07-12,0.016111464565665447,0.9756871274295635
2013-07-13,0.017481271581622753,0.9754019346695121
2013-07-14,0.02311884591562152,0.9747763978304989
2013-07-15,0.026862056399283282,0.9742811262088352
2013-07-16,0.036614054987046424,0.9741124316882432
2013-07-17,0.04407672912094434,0.9739233563669744
2013-07-18,0.050720757518190794,0.9737476365946737
2013-07-19,0.056498779658531,0.9737116727532203
2013-07-20,0.058770378345825686,0.9736529338014125
2013-07-21,0.059612878126029,0.9731964042342671
2013-07-22,0.06029660877308506,0.9730803969665884
2013-07-23,0.06237170650659281,0.9729680007945062
2013-07-24,0.06529950766028547,0.9728392640387185
2013-07-25,0.0677798365457146,0.9726471325053447
2013-07-26,0.06865519112262364,0.9725784816349706
2013-07-27,0.06882202589848334,0.972643410333563
2013-07-28,0.07013913435088302,0.9726057706926822
2013-07-29,0.07121925845632661,0.9727838129629868
2013-07-30,0.07271416291705857,0.9727507628290327
2013-07-31,0.08363318953417453,0.9724282722777419
2013-08-01,0.09284392949703014,0.9723215190285863
2013-08-02,0.09171082317679642,0.9724068117858139
2013-08-03,0.0920138065983181,0.9723923162637882
2013-08-04,0.09451371265414268,0.9719949703476805
2013-08-05,0.0962275540955025,0.9720010485660825
2013-08-06,0.09819682219415672,0.9719486250356877
2013-08-07,0.09976010735624007,0.971837941182581
2013-08-08,0.10035907561907334,0.9718267609180024
2013-08-09,0.09965397359297909,0.972051310718559
2013-08-10,0.09823538384011707,0.9721410856502787
2013-08-11,0.09767480761067024,0.9719817337108645
2013-08-12,0.09599775100382718,0.9720704984241204
2013-08-13,0.0956522059784408,0.9722081819361119
2013-08-14,0.0972120577665339,0.9722352118801627
2013-08-15,0.09942874405966742,0.9721722040815414
2013-08-16,0.10153076483418762,0.9720158541236139
2013-08-17,0.1035240784692855,0.9718263820855458
2013-08-18,0.10671102703407001,0.9713604381788972
2013-08-19,0.10767351794496653,0.9711000523696057
2013-08-20,0.1083901411563723,0.9712721871096064
2013-08-21,0.11093741512941636,0.9712860864648416
2013-08-22,0.11563285177911338,0.9711634865822634
2013-08-23,0.11936037235023157,0.971181984229605
2013-08-24,0.12189536745491765,0.9712113003864266
2013-08-25,0.1252341278022698,0.9710380478504155
2013-08-26,0.1285884786828023,0.970961872921728
2013-08-27,0.13052093946380902,0.970699935864876
2013-08-28,0.13433835312632175,0.9706103487396707
2013-08-29,0.13874269227666786,0.9705059956146761
2013-08-30,0.1412192987055221,0.9703985247976948
2013-08-31,0.14288737930622136,0.97029746767959
2013-09-01,0.1501469721507719,0.9697292893145887
2013-09-02,0.1581086640162241,0.9687633399900392
2013-09-03,0.163286244705115,0.9683049226163953
2013-09-04,0.16996826807985901,0.9680853051600533
2013-09-05,0.1736268675402818,0.9678360428282579
2013-09-06,0.17552993122919472,0.9677698438815066
2013-09-07,0.17780384497513615,0.9676971620122757
2013-09-08,0.18013844191669987,0.9673146989901579
2013-09-09,0.18174799815885304,0.9670779127225719
2013-09-10,0.18220563833002743,0.9670515975960925
2013-09-11,0.1799911529955978,0.9675898609113913
2013-09-12,0.17902714977619305,0.9679602214648669
2013-09-13,0.17831956911783484,0.9679296557757394
2013-09-14,0.17807165181723006,0.9681960706179994
2013-09-15,0.17933172571249395,0.9680438481225386
2013-09-16,0.18060837057633808,0.9681846438599686
2013-09-17,0.1812273055102148,0.9682034519225367
2013-09-18,0.18102775982508768,0.968409330457498
2013-09-19,0.17954434871266717,0.9686542437604576
2013-09-20,0.17671547920927677,0.9691665704407033
2013-09-21,0.17297967477593268,0.9699841385591634
2013-09-22,0.1724035026200904,0.9700547931249772
2013-09-23,0.17347101315555244,0.9699915730879592
2013-09-24,0.17284001517306807,0.9702121242775305
2013-09-25,0.17081930939598527,0.9703734633691873
2013-09-26,0.16593949254145476,0.9706029756378517
2013-09-27,0.16131756328168903,0.971083386799038
2013-09-28,0.1575886237310147,0.9716177789090843
2013-09-29,0.15595173735468162,0.9717848379515794
2013-09-30,0.15355204293991695,0.9719809339338117
2013-10-01,0.1513716357394526,0.9721735982669182
2013-10-02,0.14728301714081085,0.9725263852459933
2013-10-03,0.14460471576381706,0.9729088169561757
2013-10-04,0.14272628282529765,0.9731963237593151
2013-10-05,0.14116861070294906,0.9734835671098839
2013-10-06,0.14109989675164455,0.9734684822061681
2013-10-07,0.13990318485407377,0.9734524009942571
2013-10-08,0.13701989401681436,0.9736233746379582
2013-10-09,0.1345311779831237,0.9739545105821482
2013-10-10,0.13295788140130438,0.9742078861224838
2013-10-11,0.13086803487936044,0.9746126263560775
2013-10-12,0.1266524976377165,0.9750577685657317
2013-10-13,0.12488694965613728,0.9752689997685452
2013-10-14,0.12117658367165313,0.9752337778858452
2013-10-15,0.11854095827961489,0.9753463180823785
2013-10-16,0.1158035721976082,0.9754697549109804
2013-10-17,0.11286354206841502,0.9755697875870207
2013-10-18,0.10972897006551369,0.9758270356714991
2013-10-19,0.1090300389431426,0.9762913094825273
2013-10-20,0.10912689834309992,0.9763314032435418
2013-10-21,0.1059319126055314,0.9762852714711233
2013-10-22,0.10366403953317171,0.9762279937399031
2013-10-23,0.10090649427211842,0.9762454301810876
2013-10-24,0.09802899154777966,0.9763446493221507
2013-10-25,0.09521202982400508,0.9765127067453734
2013-10-26,0.09206385909594025,0.9765360224119741
2013-10-27,0.09072270678498313,0.9762097043123739
2013-10-28,0.08845670979108755,0.9760738498379882
2013-10-29,0.08387068360079215,0.9762814278512545
2013-10-30,0.08201841106204437,0.9764240886665199
2013-10-31,0.0793524583046585,0.9765514649066376
2013-11-01,0.07648428161090592,0.976743146965734
2013-11-02,0.07470902061992517,0.9770319839513546
2013-11-03,0.0735852317892745,0.9767323454888365
2013-11-04,0.07078566811623829,0.9764169020382073
2013-11-05,0.06595812670988453,0.9762518967342025
2013-11-06,0.06061174839638105,0.9760537235640956
2013-11-07,0.05661772129286335,0.9759360535291998
2013-11-08,0.056980086410136695,0.9761090147217527
2013-11-09,0.05046868988831977,0.9762194712271696
2013-11-10,0.047698993265784896,0.9760215979104532
2013-11-11,0.04336477841494539,0.9756812147203411
2013-11-12,0.03565219366415996,0.9753794185896563
2013-11-13,0.03092621548518347,0.9751558269583543
2013-11-14,0.02754302020017873,0.9751642466161125
2013-11-15,0.021846112226198155,0.9752401818057223
2013-11-16,0.015946841309430134,0.9752955485392882
2013-11-17,0.013057225749250001,0.9752230411139162
2013-11-18,0.009888639068912386,0.9746938841815055
2013-11-19,-0.00658124870168708,0.9741147049318359
2013-11-20,-0.0341549273444183,0.9734235775427713
2013-11-21,-0.05369455115443758,0.9727435831062965
2013-11-22,-0.061255473533936025,0.9721980366557587
2013-11-23,-0.0679642362953002,0.9717843254310163
2013-11-24,-0.0734783366471216,0.9709247867066434
2013-11-25,-0.07626729169307418,0.9704842647104968
2013-11-26,-0.08464939326450137,0.9689879152302636
2013-11-27,-0.09645921730178199,0.9676165765734352
2013-11-28,-0.10352950045756878,0.9666872132339204
2013-11-29,-0.11296447148370177,0.9656928706646412
2013-11-30,-0.12332848124665453,0.9644249474043349
2013-12-01,-0.1322866790522512,0.963385838901477
2013-12-02,-0.1439524891854308,0.9616212635889932
2013-12-03,-0.1564619536085092,0.9591352111418182
2013-12-04,-0.16469965197416805,0.9570428788573955
2013-12-05,-0.1721776945357355,0.9556261442830468
2013-12-06,-0.17955316626395662,0.9540384612090197
2013-12-07,-0.18674809717108978,0.952991088086606
2013-12-08,-0.1914620252209011,0.951976904762552
2013-12-09,-0.19657914703265375,0.9511812559538705
2013-12-10,-0.20065151018218297,0.9498616069265683
2013-12-11,-0.20561220382808515,0.9484981536075959
2013-12-12,-0.21182229661683702,0.9471863779253469
2013-12-13,-0.21637971340033274,0.946553622772061
2013-12-14,-0.2219917333041896,0.9458659600447348
2013-12-15,-0.22582947093225475,0.9452057631968777
2013-12-16,-0.23064624610604256,0.9449844001554172
2013-12-17,-0.23172313587147703,0.9453698013694567
2013-12-18,-0.23169668529034865,0.945886377326217
2013-12-19,-0.23332833438003564,0.9455924939185608
2013-12-20,-0.23515749834745261,0.9452129347083572
2013-12-21,-0.23797546678375822,0.9449010342912857
2013-12-22,-0.23935958879250535,0.9447065475523987
2013-12-23,-0.2411247679404445,0.9442545130903536
2013-12-24,-0.2428597007718309,0.9441434418923675
2013-12-25,-0.24289210043383086,0.9441933450930187
2013-12-26,-0.24277851249176907,0.9443445891693046
2013-12-27,-0.2441156187159236,0.9444880540685417
2013-12-28,-0.258880962591582,0.9446471460148291
2013-12-29,-0.25968796246181536,0.9444335386844821
2013-12-30,-0.2614825168447714,0.9439882454104053
2013-12-31,-0.26338464209298046,0.9436956971991635
2014-01-01,-0.2638490116306429,0.9436580768474576
2014-01-02,-0.2645911789198628,0.9435432656094929
2014-01-03,-0.2818843440627778,0.9438279597221231
2014-01-04,-0.28686820272667646,0.9437700370103057
2014-01-05,-0.2904992437697158,0.9434920750210807
2014-01-06,-0.2924334696279804,0.94352744731742
2014-01-07,-0.2929916061631549,0.9438268603460356
