DATE,DVV,CC
2012-11-03,0.03517398839384,0.9797555202052584
2012-11-04,0.03522990932225013,0.9799260241100257
2012-11-05,0.036315281002445375,0.9804492361303538
2012-11-06,0.03435150812127324,0.980248156215975
2012-11-07,0.03479564795850277,0.9802813738361161
2012-11-08,0.036510906342979266,0.9809967207809872
2012-11-09,0.038392713182263956,0.9815792586154709
2012-11-10,0.0418109751610775,0.9819361572056279
2012-11-11,0.04238945400747174,0.9821113047510022
2012-11-12,0.044489217963418114,0.9822664632330874
2012-11-13,0.04450203255294499,0.9821767591348801
2012-11-14,0.04647131411622799,0.9820335380520063
2012-11-15,0.0459050728048605,0.9819296216622605
2012-11-16,0.04677089114485284,0.9821926247271295
2012-11-17,0.048666548080902844,0.9825400144557886
2012-11-18,0.048145743199429936,0.9827685011427546
2012-11-19,0.04528994637664596,0.9828490984662805
2012-11-20,0.04595594328871611,0.9825803716740743
2012-11-21,0.045141655606500956,0.982560875614274
2012-11-22,0.04460065940430908,0.9824650932448314
2012-11-23,0.040966894349240904,0.9825187125352093
2012-11-24,0.038199754087690975,0.9819784276945925
2012-11-25,0.03745490747728733,0.9818040256999769
2012-11-26,0.03695377422750573,0.9819186822459351
2012-11-27,0.03554597719181464,0.9819487492299552
2012-11-28,0.035957255730074994,0.982014077526572
2012-11-29,0.037819723121467114,0.9823784321586747
2012-11-30,0.03928272405449974,0.982672305487488
2012-12-01,0.03912338779846498,0.9826683924457302
2012-12-02,0.039976967617923895,0.9827819125021197
2012-12-03,0.04132419461966816,0.9830247223805125
2012-12-04,0.04100600556847298,0.982856835907006
2012-12-05,0.04026177557200178,0.9825068458079316
2012-12-06,0.04044475890800488,0.9822549870810581
2012-12-07,0.04014201578626737,0.9819695529498725
2012-12-08,0.04253720903899801,0.9817319425971605
2012-12-09,0.042242918533726144,0.9818252827386198
2012-12-10,0.0403149695665246,0.9821156221773707
2012-12-11,0.04013198904565331,0.9818796019650381
2012-12-12,0.03980327290371137,0.9821335846691763
2012-12-13,0.03858451975152974,0.9823742455524086
2012-12-14,0.04166736604969221,0.9826935365710326
2012-12-15,0.042609399282125975,0.9830417030591594
2012-12-16,0.04231240367953544,0.9831911098678724
2012-12-17,0.04023210501096651,0.9831640801069357
2012-12-18,0.041849589586176766,0.9833149119650011
2012-12-19,0.04216804785188216,0.9834362712172935
2012-12-20,0.0432030339971418,0.9833687877888097
2012-12-21,0.04313043924439232,0.983179785344209
2012-12-22,0.04364130727165381,0.9830100194238788
2012-12-23,0.04149959718295663,0.9829415494355456
2012-12-24,0.04064440692554622,0.9828260208353368
2012-12-25,0.03927116300025047,0.9827302188775688
2012-12-26,0.040611419379911216,0.9828371810236038
2012-12-27,0.04150990508956315,0.9827595074122364
2012-12-28,0.04047466859037591,0.9826338543050389
2012-12-29,0.038896684818595414,0.9825735489464783
2012-12-30,0.03707861197454936,0.9824509719395937
2012-12-31,0.03587875142095364,0.9824092753556094
2013-01-01,0.03426013514107688,0.9821449561186913
2013-01-02,0.030016844849945483,0.9816606674057115
2013-01-03,0.027415571659462044,0.9813588612901177
2013-01-04,0.02408801173660351,0.9808616893057123
2013-01-05,0.02399939801542679,0.9805934521048381
2013-01-06,0.025092098037106384,0.9805663212176382
2013-01-07,0.02335406650990327,0.9801785996197995
2013-01-08,0.019525662113028128,0.9797149022785007
2013-01-09,0.020426940646529373,0.9792553114475079
2013-01-10,0.018208195199598293,0.9793234736891551
2013-01-11,0.02649127104599127,0.9792979829973512
2013-01-12,0.02793817334050675,0.9791756783908189
2013-01-13,0.02486107113678057,0.9793777864642516
2013-01-14,0.023731438764062456,0.9793247453792622
2013-01-15,0.02529355125976236,0.9794525397459154
2013-01-16,0.028765902367985773,0.9794350096477036
2013-01-17,0.02155999475847371,0.9791332118825308
2013-01-18,0.02049232758340408,0.9786730250456493
2013-01-19,0.018001547137723697,0.9778465369419335
2013-01-20,0.015965178351031534,0.9770450809249706
2013-01-21,0.02090574259487562,0.9760816323010851
2013-01-22,0.0194319551198504,0.9755442082059419
2013-01-23,0.020092185082636826,0.9756229416132081
2013-01-24,0.012208372385482408,0.9758010580071229
2013-01-25,0.00985732571569738,0.9754222379242803
2013-01-26,0.01020193382018908,0.9753790872399413
2013-01-27,0.01833180960355274,0.9754817949575685
2013-01-28,0.02164808813172201,0.9754627365364223
2013-01-29,0.02180560409614594,0.9753940391635859
2013-01-30,0.022690953868142398,0.974777713662072
2013-01-31,0.021067873308709656,0.9745043526795661
2013-02-01,0.021252047920659444,0.9745037051951725
2013-02-02,0.02966566736240713,0.9741945520690433
2013-02-03,0.02182105322828461,0.9739953517812561
2013-02-04,0.021138032997860712,0.9739962474253829
2013-02-05,0.020654865116876978,0.9738775994830062
2013-02-06,0.018898529605931365,0.973201029046223
2013-02-07,0.016374522412556616,0.9724326475324717
2013-02-08,0.013860965151892505,0.9717073568327892
2013-02-09,0.015560656280700759,0.9717225086688077
2013-02-10,0.009816910777879238,0.9720353064108002
2013-02-11,0.00833078681881625,0.9722129278137408
2013-02-12,0.008173264080379003,0.9722389473951556
2013-02-13,0.008657002426648668,0.9722768481505429
2013-02-14,0.0073824284964645725,0.9716605235051005
2013-02-15,0.0021990474195556033,0.9706311239423813
2013-02-16,0.002392519657186277,0.9697048341962246
2013-02-17,0.0017730516255784331,0.9695178899274253
2013-02-18,0.00225113591760452,0.9696907546857083
2013-02-19,0.003885364887555299,0.9701097227473368
2013-02-20,0.011602169235759383,0.9704416212634226
2013-02-21,0.010868830898093105,0.9708512973464373
2013-02-22,0.012266311853777485,0.9709632333096035
2013-02-23,0.012053541007495665,0.9709676852348371
2013-02-24,0.012641950629976362,0.9707232129613744
2013-02-25,0.011603565294314859,0.9705811444515331
2013-02-26,0.01158835190545212,0.9702360078500983
2013-02-27,0.007128391453821596,0.9694019250058102
2013-02-28,0.0050489928372327905,0.9686504076869163
2013-03-01,0.002371226010277318,0.9680744028947862
2013-03-02,0.0007823760246177934,0.9677599651048006
2013-03-03,0.00240260373847619,0.9673760477099864
2013-03-04,0.0022180266938430855,0.9674403311747776
2013-03-05,0.004051907862344268,0.9676235727063943
2013-03-06,0.002908105390564644,0.9678319830160497
2013-03-07,0.004148809969197243,0.9680787175458329
2013-03-08,0.003977708913282234,0.9679195202345408
2013-03-09,0.005759666132524976,0.9678888785670307
2013-03-10,0.005020289021115661,0.9681291925902064
2013-03-11,0.003246751150305213,0.9680226744813933
2013-03-12,0.0006704694130011162,0.96793716121234
2013-03-13,-0.0009709521718280937,0.9678683082197794
2013-03-14,-0.005669094172606746,0.9677623994481966
2013-03-15,-0.01183933460802796,0.9675608988478285
2013-03-16,-0.012876798964159213,0.9675526832949899
2013-03-17,-0.012410734395741235,0.9674826071671123
2013-03-18,-0.01395147188678053,0.967004090277149
2013-03-19,-0.015237339550860502,0.9672066896942707
2013-03-20,-0.016316200290864724,0.9676609630166607
2013-03-21,-0.016613163950956068,0.9678940205547346
2013-03-22,-0.015518189479426207,0.9679798653802761
2013-03-23,-0.01570648987886525,0.9683844382130239
2013-03-24,-0.01775016582370469,0.9678301710035123
2013-03-25,-0.0170931894754793,0.9677701548842742
2013-03-26,-0.01739720447694294,0.9674401594766955
2013-03-27,-0.025257533391025724,0.9672968323885537
2013-03-28,-0.02446222191242441,0.9673850140179082
2013-03-29,-0.024121352538775544,0.96733923477687
2013-03-30,-0.023247007512434626,0.9674122500262406
2013-03-31,-0.022361203523404698,0.9674763959167563
2013-04-01,-0.018175566083584907,0.9677142023215511
2013-04-02,-0.006981528444996748,0.9681608867793999
2013-04-03,-0.006721681957927737,0.9685242033081581
2013-04-04,-0.006744577514608368,0.9689850954774333
2013-04-05,-0.0050427827401174465,0.96925700893259
2013-04-06,-0.005516342987916027,0.9689763436083727
2013-04-07,-0.004608677570593809,0.9688295761209241
2013-04-08,-0.004355748915373798,0.9693989212680182
2013-04-09,-0.003088762637570871,0.9691041709976431
2013-04-10,-0.004434348461546132,0.9689614428608677
2013-04-11,-0.016172705402852882,0.9695041400822191
2013-04-12,-0.015959452238320567,0.9693058090899871
2013-04-13,-0.015079917248487963,0.9689927187231709
2013-04-14,-0.014948912175002965,0.9695780917218602
2013-04-15,-0.015096906821761144,0.9703935475547624
2013-04-16,-0.02671480990489045,0.9712241101871152
2013-04-17,-0.004323329828432749,0.9715518070815049
2013-04-18,-0.02448138826933948,0.971719689048967
2013-04-19,-0.023227957676221885,0.9720252898614188
2013-04-20,-0.022337594495245413,0.9725407192083567
2013-04-21,-0.02130064080176903,0.9728318795846034
2013-04-22,-0.02106344398359403,0.9728600644630991
2013-04-23,-0.020864173773944835,0.9725660275087661
2013-04-24,-0.020308835701006733,0.9725147269689602
2013-04-25,-0.01849398948773006,0.9726643340309329
2013-04-26,-0.016088408920894463,0.9725988829139616
2013-04-27,-0.017828447740384754,0.9727111529288236
2013-04-28,-0.01767313889524716,0.9728192268648054
2013-04-29,-0.016146705193656047,0.972620214997678
2013-04-30,-0.015566808362052377,0.9728392201047764
2013-05-01,-0.01364767159887691,0.9727097700973069
2013-05-02,-0.01498870426293202,0.9724563291940637
2013-05-03,-0.015489978363389865,0.972395145693149
2013-05-04,-0.015724576948255103,0.9722605762180034
2013-05-05,-0.015156808683507437,0.9722847870482179
2013-05-06,-0.014961814337557187,0.9726753293148342
2013-05-07,-0.013467355475270776,0.9733253881632945
2013-05-08,-0.012962841246288144,0.9731046189895028
2013-05-09,-0.013815029306858583,0.9729243315753616
2013-05-10,-0.01487729493037225,0.9732413761901743
2013-05-11,-0.01432832892170634,0.973608549764662
2013-05-12,-0.01493970223337108,0.9737052403402062
2013-05-13,-0.015484703198975925,0.9733336854443788
2013-05-14,-0.015219443470985054,0.9725954191704953
2013-05-15,-0.014414314159151741,0.9722053500727248
2013-05-16,-0.011450648178818345,0.9726589411466062
2013-05-17,-0.010062516837082107,0.9729552346610276
2013-05-18,-0.008522901389735486,0.9728766550742552
2013-05-19,-0.009025343151083458,0.9727529510091169
2013-05-20,-0.010435197337405031,0.972479607366741
2013-05-21,-0.013105945663236633,0.972658911856813
2013-05-22,-0.01249774002689013,0.9727200660284997
2013-05-23,-0.011623254743022763,0.9720796605815798
2013-05-24,-0.009897943636577462,0.9718580073608531
2013-05-25,0.0014852450547093857,0.9726410166542788
2013-05-26,0.0029770461305790143,0.9720592865071304
2013-05-27,0.004560326422834062,0.9715519986051657
2013-05-28,0.00640327638010453,0.9711706417653408
2013-05-29,0.008259720613958719,0.970995582845528
2013-05-30,0.01101734144302134,0.9706592889908932
2013-05-31,0.0212572175542395,0.9697830073449578
2013-06-01,0.02042300194337231,0.9702507262097362
2013-06-02,0.021283349369356927,0.9703351819950043
2013-06-03,0.036052784106921115,0.9695160171453898
2013-06-04,0.03797913882862061,0.9695088624005422
2013-06-05,0.03881730335068497,0.9694109551310468
2013-06-06,0.027308668914108943,0.9690989063041023
2013-06-07,0.040879739828374055,0.9691522663996212
2013-06-08,0.043003933079220666,0.9691985766744455
2013-06-09,0.05673610571835002,0.9681550617145201
2013-06-10,0.06037969588955746,0.9673861564470498
2013-06-11,0.06338244178796063,0.9664207040383205
2013-06-12,0.06634353823438487,0.9652512013004139
2013-06-13,0.07903348874087594,0.9647035371879764
2013-06-14,0.0814868992198416,0.9646405779857583
2013-06-15,0.0957024488101719,0.9651062575792475
2013-06-16,0.09739850126785536,0.9650663952817504
2013-06-17,0.09984803643048022,0.9647851567670521
2013-06-18,0.10200581823982338,0.9647183565034338
2013-06-19,0.10407539016481271,0.9645861426968813
2013-06-20,0.10450331944150854,0.9644470090488043
2013-06-21,0.106486964613938,0.9642622969414384
2013-06-22,0.11115183585152945,0.9636096361127051
2013-06-23,0.11425773663838142,0.9623603695447762
2013-06-24,0.11719056732531748,0.9615044444544127
2013-06-25,0.11788796297253466,0.9614279267800617
2013-06-26,0.1179084056734953,0.9615143691767651
2013-06-27,0.11691759579119197,0.960996173166557
2013-06-28,0.11961594897571769,0.9610880117442168
2013-06-29,0.11795956491297543,0.961489931816201
2013-06-30,0.11239657509643984,0.9624309518052357
2013-07-01,0.11152709318899953,0.9622954433383079
2013-07-02,0.11608117463125886,0.961806886091484
2013-07-03,0.11583017103597182,0.961100768675573
2013-07-04,0.11268686178266021,0.9612078801002768
2013-07-05,0.11512140841662424,0.9613038669601063
2013-07-06,0.11449925053890819,0.9621059457082902
2013-07-07,0.11618859706695801,0.9614188512141875
2013-07-08,0.11573804007831243,0.9611767267014123
2013-07-09,0.11886661941299803,0.9608046215435516
2013-07-10,0.1201738559934781,0.9610971353478325
2013-07-11,0.12413524659066347,0.961151877325318
2013-07-12,0.12425313386523003,0.9613010698581175
2013-07-13,0.12444099671757367,0.9616487180953392
2013-07-14,0.1233644229124863,0.9611637763447723
2013-07-15,0.12406587922241066,0.9603042265885577
2013-07-16,0.12557715274539014,0.9600370377135351
2013-07-17,0.12754740612368484,0.9603680089619987
2013-07-18,0.1308511280902518,0.960047005567241
2013-07-19,0.13166090556355464,0.9597816137531898
2013-07-20,0.13335956888734996,0.9599809324949254
2013-07-21,0.13379610450883378,0.9601102037466773
2013-07-22,0.13322555836039532,0.9605172857880871
2013-07-23,0.13397411593178685,0.9599510515442993
2013-07-24,0.13362680153515955,0.9597650794971543
2013-07-25,0.13425223672239922,0.9596716123988059
2013-07-26,0.13519055923179873,0.9599590186031638
2013-07-27,0.13373864620773415,0.9604979088032628
2013-07-28,0.13651088426837432,0.9606658809406746
2013-07-29,0.13736939086544603,0.9605166701184048
2013-07-30,0.1374472130494642,0.9603802843060468
2013-07-31,0.1408640249399908,0.9601547153671252
2013-08-01,0.1434283629581685,0.9594605446280785
2013-08-02,0.1449515966197215,0.959222533578437
2013-08-03,0.14546486683112123,0.9590546461812427
2013-08-04,0.14544648722144005,0.9584778124378692
2013-08-05,0.14542669319652415,0.9577872533991425
2013-08-06,0.14616238539280527,0.9578500665193728
2013-08-07,0.1473413551056876,0.9578891911569705
2013-08-08,0.1499696927317512,0.9576769430980723
2013-08-09,0.14965863938489712,0.957269304062376
2013-08-10,0.15274309217345652,0.9567912692359827
2013-08-11,0.15505422962788398,0.9563645226699318
2013-08-12,0.15597715537195198,0.9563548532805914
2013-08-13,0.15637834510236434,0.9568980128409538
2013-08-14,0.15618433864329434,0.9576829651904343
2013-08-15,0.15608620684561697,0.9584889904512255
2013-08-16,0.15679018559238372,0.9588244533971078
2013-08-17,0.15770081159152138,0.9593152221894236
2013-08-18,0.1590996391107789,0.9594318757618819
2013-08-19,0.16004309423781454,0.9590612368434682
2013-08-20,0.1600385674585178,0.9591952406350907
2013-08-21,0.16017842101985671,0.9592174980722171
2013-08-22,0.15942468615849617,0.959608115234633
2013-08-23,0.1580874383774838,0.9601216581696156
2013-08-24,0.15698508790515223,0.9610105539307076
2013-08-25,0.15657573691056462,0.9617164044659499
2013-08-26,0.15701924752087326,0.962339375903789
2013-08-27,0.15408177903215217,0.9633578042048133
2013-08-28,0.15358624399768506,0.9639823809063365
2013-08-29,0.1530899604734116,0.9641809635123161
2013-08-30,0.15365646269824051,0.964356043257374
2013-08-31,0.15330979910452655,0.9645803926926847
2013-09-01,0.15244493212028482,0.9642083739209192
2013-09-02,0.15013362829622087,0.9638816605212325
2013-09-03,0.14870726273195042,0.9643057157960053
2013-09-04,0.14784946333887744,0.9648870822725844
2013-09-05,0.14676314945876337,0.9656278260947574
2013-09-06,0.1462259807092672,0.9660342648216022
2013-09-07,0.14521189256039796,0.9667076873463836
2013-09-08,0.14323221358985005,0.9669164319130329
2013-09-09,0.14224000159092492,0.9668445710764476
2013-09-10,0.1420990728291798,0.9670016334827712
2013-09-11,0.14267464351098422,0.9671175938956712
2013-09-12,0.14248670446265452,0.9673103315510374
2013-09-13,0.14149469728617753,0.9675101766481603
2013-09-14,0.14112989173918014,0.9681786026983306
2013-09-15,0.14138860018818925,0.9685166173712285
2013-09-16,0.14115953387958446,0.968606510200469
2013-09-17,0.14069781652922217,0.9684086747939806
2013-09-18,0.1418764572062494,0.9685655274659964
2013-09-19,0.14136781146251454,0.9685831724640331
2013-09-20,0.14146631033658186,0.9686444656598251
2013-09-21,0.14224394875195154,0.9689537780439021
2013-09-22,0.14286889167419012,0.969293625658225
2013-09-23,0.14198407533261378,0.9692762656571876
2013-09-24,0.14197503310180973,0.9696266100014568
2013-09-25,0.14375178142526626,0.9701595133096349
2013-09-26,0.14504403839611507,0.9706956454414479
2013-09-27,0.14460443560887065,0.971039407118651
2013-09-28,0.1444906753655905,0.9713095549645057
2013-09-29,0.14416222163010003,0.9716024947477475
2013-09-30,0.1439780896129706,0.9718642643425079
2013-10-01,0.1444014726724151,0.9719356333400023
2013-10-02,0.14558692518944183,0.9722409127736079
2013-10-03,0.14615413629542479,0.9726620061545085
2013-10-04,0.14642573983209242,0.9724833201968052
2013-10-05,0.14643118860147306,0.9730778000551377
2013-10-06,0.14648160205818286,0.9727720050766606
2013-10-07,0.14615153887571655,0.9729760344975289
2013-10-08,0.14727679065164703,0.9731809998846306
2013-10-09,0.1489539898843906,0.9737349190637257
2013-10-10,0.15133919223186004,0.974196210550604
2013-10-11,0.14931936801460097,0.9744622115171292
2013-10-12,0.14919763791504964,0.9748850128015342
2013-10-13,0.1512600973894977,0.9752230510233618
2013-10-14,0.15074091621708055,0.9753478285581961
2013-10-15,0.15103802997367827,0.9755846855131739
2013-10-16,0.1503204386695673,0.9758467533165054
2013-10-17,0.15033546837502332,0.9761224294834836
2013-10-18,0.1495076298154358,0.9762662312529432
2013-10-19,0.14887494756438915,0.9765561804753526
2013-10-20,0.14985019694686014,0.9764709039160842
2013-10-21,0.14979220291281511,0.9765617628634602
2013-10-22,0.14925571570751572,0.9768177208784244
2013-10-23,0.1487310441620798,0.9769919618091977
2013-10-24,0.14970062856369176,0.9767937717396344
2013-10-25,0.15076537661702208,0.9767370985540547
2013-10-26,0.14901617619051105,0.9766702085890919
2013-10-27,0.14663817514063646,0.9765699458061375
2013-10-28,0.14890559948515183,0.9771092768130133
2013-10-29,0.14977292474576928,0.9775344798642626
2013-10-30,0.1495700435393369,0.9775589773068364
2013-10-31,0.1482390594911359,0.977358943326239
2013-11-01,0.14804029479969524,0.9772806184477231
2013-11-02,0.1471805376319658,0.9771937565127335
2013-11-03,0.14724667756027188,0.977200654497163
2013-11-04,0.14576838287775273,0.9772124492144226
2013-11-05,0.14468522102973552,0.977033145148994
2013-11-06,0.1445744735215242,0.9765077717203263
2013-11-07,0.14666888699169814,0.9762052833510912
2013-11-08,0.14525806424431273,0.975709778153337
2013-11-09,0.14395448668894817,0.9751648536681647
2013-11-10,0.14272503117533156,0.9748185408163363
2013-11-11,0.14103751920529786,0.9745600086129671
2013-11-12,0.13747997274606963,0.9743482656931296
2013-11-13,0.13570691289874176,0.9743508669518994
2013-11-14,0.13316806932114028,0.9739826721618741
2013-11-15,0.13372311790874522,0.9741467149023038
2013-11-16,0.13476565152554285,0.9745169287907283
2013-11-17,0.13559113059263225,0.9746421760975531
2013-11-18,0.13451815160502206,0.9743568204245789
2013-11-19,0.1350634385205631,0.9746967811674749
2013-11-20,0.13620012018341812,0.9751679342028613
2013-11-21,0.13759862846014678,0.9755833756586261
2013-11-22,0.1376922500520373,0.9757175916777413
2013-11-23,0.13740479144225268,0.9755559090711516
2013-11-24,0.13717225305807226,0.9755989787932758
2013-11-25,0.1379791312714506,0.9758251471453617
2013-11-26,0.1388250069367289,0.9760221411707865
2013-11-27,0.13941989920112363,0.9762089293833922
2014-02-15,0.13984816381090046,0.9672754085592805
2014-02-16,0.14224037618367974,0.9649766378916443
2014-02-17,0.1344800222087813,0.9639298487422794
2014-02-18,0.13298763465137878,0.9627140338469478
2014-02-19,0.12054322080607509,0.9605190631636283
2014-02-20,0.12403072686812441,0.9593154052047842
2014-02-21,0.10923569976959512,0.959744210096066
2014-02-22,0.10784909047215473,0.9572745418223418
2014-02-23,0.1092428408990925,0.9562227623854002
2014-02-24,0.10959644431512308,0.9525751443034935
2014-02-25,0.08068666110823917,0.9488182886014294
2014-02-26,0.1085623868549613,0.9540954388824875
2014-02-27,0.12869122181895581,0.9590147436908242
2014-02-28,0.13263402011283176,0.9609329144965194
2014-03-01,0.13228895018256903,0.9633020748147731
2014-03-02,0.1289743557853839,0.9647297674349357
2014-03-03,0.11630053153954215,0.9637950748349002
2014-03-04,0.10825907113140104,0.9642112439667424
2014-03-05,0.09926365633775834,0.9635627828179777
2014-03-06,0.09414576997078851,0.9640592181012214
2014-03-07,0.09403818146112873,0.9645572023657619
2014-03-08,0.09928071137315371,0.9659433610865152
2014-03-09,0.09986836497011584,0.9667280883855148
2014-03-10,0.10136385613465744,0.9666344750014214
2014-03-11,0.10115857101553334,0.967129880138613
2014-03-12,0.0966393749264424,0.9669579297980869
2014-03-13,0.09468474750923113,0.9669798664330879
2014-03-14,0.10174627939186921,0.967189836823423
2014-03-15,0.09947074762334732,0.9677047837633492
2014-03-16,0.09635211841369214,0.9680730282773492
2014-03-17,0.10173113469814096,0.9686786489326574
2014-03-18,0.09917384888819378,0.9689783548751939
2014-03-19,0.09604339551780496,0.9692884128711902
2014-03-20,0.09585569221061267,0.9689498049787797
2014-03-21,0.09669547305044013,0.9691050878875108
2014-03-22,0.0975137080479021,0.9696269665198939
2014-03-23,0.09792008758502554,0.9690271307814984
2014-03-24,0.08910710602195472,0.968332474252979
2014-03-25,0.0999169214909009,0.96824979047395
2014-03-26,0.10187400370736793,0.9693215166229674
2014-03-27,0.10488304526696109,0.9701551825181064
2014-03-28,0.10373061330239464,0.9703151295040227
2014-03-29,0.10298260803973787,0.9705551982015681
2014-03-30,0.1053470738315564,0.9708418399110673
2014-03-31,0.10821965263754746,0.9708515252670488
2014-04-01,0.1097397162763723,0.9714160572615965
2014-04-04,0.10776339228772328,0.9713318895933131
2014-04-05,0.10877830595201625,0.9711135861907071
2014-04-06,0.1073511350417309,0.9709372805890348
2014-04-07,0.1060795891378848,0.971071391392187
2014-04-08,0.10464352498957888,0.971303590360516
2014-04-09,0.10408668336433177,0.9713057408674572
2014-04-10,0.10434034217217573,0.9711335978306125
2014-04-11,0.10452046918881952,0.9714709755854519
2014-04-12,0.10572763883623222,0.9716361957109526
2014-04-13,0.10661951455489883,0.97171000392927
2014-04-14,0.10725781122258767,0.9715852034940642
2014-04-15,0.10596001781128163,0.972021165542629
2014-04-16,0.10705118434915956,0.9720049862055725
2014-04-17,0.10665530766554156,0.9721389793286289
2014-04-18,0.10701413219705437,0.9720757828128307
2014-04-19,0.1063570188733807,0.9720050997958128
2014-04-20,0.10673372467047891,0.9715131203613723
2014-04-21,0.10695795295771733,0.9713178027548705
2014-04-22,0.10820346932489908,0.9716175977834933
2014-04-23,0.10785760303477802,0.9717385979709042
2014-04-24,0.10760328297919441,0.9716818473942934
2014-04-25,0.10848555583779085,0.9718447492497357
2014-04-26,0.1108783414214145,0.9721153203149692
2014-04-27,0.11117730908944999,0.9718637729638079
2014-04-28,0.11100124753397597,0.9713514136105867
2014-04-29,0.11104962137821925,0.9717292224520788
2014-04-30,0.11165005446867585,0.9723470424333105
2014-05-01,0.11280313009929449,0.9728340376728519
2014-05-02,0.11180169532506165,0.9730967115395981
2014-05-03,0.1130626603076512,0.9729340869568065
2014-05-04,0.11475020551218214,0.9728087981882503
2014-05-05,0.11515087270783332,0.973086911450944
2014-05-06,0.11735473264462884,0.9734830115052392
2014-05-07,0.11739351161396087,0.9733952268399227
2014-05-08,0.11708067451216365,0.9731463577601305
2014-05-09,0.11637315478029236,0.9729619221850462
2014-05-10,0.11708289030617272,0.9730183280178913
2014-05-11,0.1157317310092524,0.9729225676703804
2014-05-12,0.11576038635225419,0.9731784138316601
2014-05-13,0.11600075112761193,0.9735076579146664
2014-05-14,0.11704530265532366,0.9736408729358599
2014-05-15,0.1164680816249609,0.9739697407882961
2014-05-16,0.11669540944364831,0.9739297277320302
2014-05-17,0.11745602002188318,0.9742472011366162
2014-05-18,0.11911754255361941,0.9744545040287907
2014-05-19,0.11933973801756452,0.9747461989713806
2014-05-20,0.12133281640014643,0.9749769372282857
2014-05-21,0.12217757910819224,0.9747597657590786
2014-05-22,0.12391967872963744,0.973836555226183
2014-05-23,0.12535231733780156,0.9733600476499407
2014-05-24,0.12684920465559252,0.9726725766257028
2014-05-25,0.1300164441032704,0.9719773680571993
2014-05-26,0.13865663143157733,0.9711313266183097
2014-05-27,0.13903465340524956,0.9711217105579575
2014-05-28,0.1385090814070551,0.9711503557848756
2014-05-29,0.13939315667360666,0.9709330087229042
2014-05-30,0.13966511969658518,0.9710683726094104
2014-05-31,0.13986586229737158,0.9711392733029659
2014-06-01,0.1428782965339493,0.9703056282308291
2014-06-02,0.1453425412911044,0.970013072913491
2014-06-03,0.1487431450381033,0.9694362836015692
2014-06-04,0.15062996490418037,0.9692341767719677
2014-06-05,0.15201129994505683,0.9692484650514888
2014-06-06,0.15348450374686082,0.9692002927317368
2014-06-07,0.1549754269990036,0.9694589097399289
2014-06-08,0.1567325722489359,0.9687966971255045
2014-06-09,0.15773758697247306,0.9691005858777207
2014-06-10,0.15852700207269527,0.969846262471648
2014-06-11,0.16141023529076898,0.9689466766676418
2014-06-12,0.16149116663387963,0.9686663773213259
2014-06-13,0.1647005707334869,0.9682927066193977
2014-06-14,0.16699139748840594,0.9675394659596018
2014-06-15,0.16719370059774918,0.9674816456955498
2014-06-16,0.16921999448137515,0.9674073854061941
2014-06-17,0.17285460957613435,0.9670556295324682
2014-06-18,0.17447792201569032,0.9661463937933603
2014-06-19,0.17460777893996052,0.9665777310367124
2014-06-20,0.17729316577741025,0.9675438492017188
2014-06-21,0.1783310328999023,0.9676864007905156
2014-06-22,0.17831114768726383,0.9672089622177511
2014-06-23,0.1794522576642985,0.9668754080926601
2014-06-24,0.179525313933372,0.966948022545147
2014-06-25,0.18100645068114674,0.9670708036569108
2014-06-26,0.18122926573656936,0.9667826961638393
2014-06-27,0.18485307778592383,0.9660659217860031
2014-06-28,0.18537012918452028,0.9661474270192676
2014-06-29,0.18494301822825038,0.9667625002171126
2014-06-30,0.18450332783549084,0.9672562532986884
2014-07-01,0.18518760480678512,0.9674691148831855
2014-07-02,0.18529732764772366,0.9677717563738611
2014-07-03,0.18632465058379508,0.9682016819290551
2014-07-04,0.18698102475988038,0.9688075758324275
2014-07-05,0.18824631324326588,0.9687302983331615
2014-07-06,0.18932548191601348,0.9679231609727429
2014-07-07,0.19130651214125946,0.966698929872422
2014-07-08,0.19293604903778672,0.966086593103149
2014-07-09,0.19333288658153877,0.96648891660023
2014-07-10,0.1948633493708468,0.9665989767158826
2014-07-11,0.19486386371457007,0.9669372875112175
2014-07-12,0.19519187743638197,0.9676012407202185
2014-07-13,0.19504425059161215,0.967861190982119
2014-07-14,0.19648401124990783,0.9671948261825156
2014-07-15,0.19678771891363506,0.9677390421219162
2014-07-16,0.1984127613459174,0.9671527387577876
2014-07-17,0.19964854410418395,0.9666959721312558
2014-07-18,0.2015255085223578,0.9662265252203143
2014-07-19,0.20247794611866107,0.9668265695110346
2014-07-20,0.20346215630456047,0.9661025426158246
2014-07-21,0.20424817805561749,0.9659049955138799
2014-07-22,0.2050117034401551,0.9658071404761994
2014-07-23,0.20581245947913737,0.9651025737460058
2014-07-24,0.20612416968710837,0.9655705761756052
2014-07-25,0.20491489125311,0.966317250935515
2014-07-26,0.20479388901046786,0.9672241295490486
2014-07-27,0.20617756344136917,0.9672979070799481
2014-07-28,0.20673069693463528,0.9672489408779192
2014-07-29,0.206470576650257,0.967286846026668
2014-07-30,0.2069316724523051,0.967339143964012
2014-07-31,0.20824966180301246,0.9665037335699836
2014-08-01,0.2087491886076308,0.9666257372768238
2014-08-02,0.2086305740474493,0.967182906303963
2014-08-03,0.20820369554040422,0.9675615906936317
