DATE,DVV,CC
2017-08-21,0.2658340735008232,0.8344872109938133
2017-08-22,0.26838808770403494,0.8341453863290148
2017-08-23,0.2710374655650462,0.8332367382973666
2017-08-24,0.27175044191611236,0.833143939651238
2017-08-25,0.2722871371774219,0.8329558835716241
2017-08-26,0.27451196505636494,0.8324725556510296
2017-08-27,0.2773043778206223,0.8320435552458549
2017-08-28,0.2730387829064099,0.8324619835154338
2017-08-29,0.2752015712384502,0.8326908155706665
2017-08-30,0.27459602299992397,0.8327455213754582
2017-08-31,0.2795638136257566,0.8328667572423437
2017-09-01,0.2823381024284272,0.8326732533637282
2017-09-02,0.2850471396444697,0.8329115949270346
2017-09-03,0.285972864492916,0.8326450673791714
2017-09-04,0.28750182757500914,0.8326218865312459
2017-09-05,0.2928018844219138,0.8327924782813085
2017-09-06,0.2914422836262013,0.8327763913894294
2017-09-07,0.29412386688723763,0.8325595886683635
2017-09-08,0.29342260780987023,0.8311235421170385
2017-09-09,0.29516343290495634,0.830406775210753
2017-09-10,0.2931445267417548,0.8291324042791833
2017-09-11,0.29564350007742357,0.8290206053593043
2017-09-12,0.29669403547202455,0.8287935591586623
2017-09-13,0.2999706752399167,0.829183975683711
2017-09-14,0.3032795581768006,0.8294483869286758
2017-09-15,0.31142785205374934,0.829231277921719
2017-09-16,0.3132034801353106,0.8297939108520104
2017-09-17,0.3082317007329652,0.8298426934433151
2017-09-18,0.30709713550657913,0.8297716017065178
2017-09-19,0.30790550708156483,0.8302935482304239
2017-09-20,0.3090005344177803,0.8307857598497744
2017-09-21,0.3153474042277,0.8315740484727095
2017-09-22,0.31938472506540067,0.8324366939539681
2017-09-23,0.3235275715761274,0.8333949095763402
2017-09-24,0.3210851966019176,0.8334814961248046
2017-09-25,0.32338940512671693,0.8325651107801236
2017-09-26,0.31728415709999125,0.8322435928840768
2017-09-27,0.31297352444677606,0.8323909128255299
2017-09-28,0.31503593766572086,0.8326853127987154
2017-09-29,0.3073602036712349,0.8332962188123566
2017-09-30,0.30529813964614644,0.8345086984732438
2017-10-01,0.30515573770862353,0.8364232247232449
2017-10-02,0.30333474745866146,0.8375867159187028
2017-10-03,0.30042210363096256,0.8393157291500462
2017-10-04,0.2971577027244093,0.8399896451145024
2017-10-05,0.29824850240590095,0.8417563334771957
2017-10-06,0.29404532097127256,0.8430445489010949
2017-10-07,0.2907216460708246,0.8451939393338243
2017-10-08,0.2836454067207194,0.8469301581393811
2017-10-09,0.2821954426575358,0.8481285995457927
2017-10-10,0.26840200800947195,0.8500251194857458
2017-10-11,0.26002724745402955,0.8519923909119822
2017-10-12,0.24394893750498448,0.8542245874632766
2017-10-13,0.23617317562026272,0.8572452152826161
2017-10-14,0.22286744330671945,0.8619054087803188
2017-10-15,0.21379837365105808,0.8655816195396688
2017-10-16,0.21042126800232086,0.869530329173836
2017-10-17,0.21033080051250777,0.8739385862920374
2017-10-18,0.2069294064669274,0.8783874648520279
2017-10-19,0.20502848766273926,0.8813900821829935
2017-10-20,0.205538384393018,0.8840086129760945
2017-10-21,0.20326913819100875,0.8895292393032384
2017-10-22,0.20073288004185189,0.8940478054885864
2017-10-23,0.1973713877704752,0.8973115050256915
2017-10-24,0.19038177732202818,0.9025507735485891
2017-10-25,0.18581937751757707,0.9072770222445029
2017-10-26,0.17990577694779186,0.9106218423641561
2017-10-27,0.17362618790348414,0.9150825128685957
2017-10-28,0.1728633156362607,0.91748929608128
2017-10-29,0.17014246434260252,0.9205813371263007
2017-10-30,0.16940147148420917,0.9236539344949429
2017-10-31,0.16778969014504735,0.9267020199059671
2017-11-01,0.1648524055602207,0.9321002994549945
2017-11-02,0.16299504473231974,0.9362967524134008
2017-11-03,0.1640316323549615,0.9404959971449454
2017-11-04,0.16220523587914173,0.9451508631610225
2017-11-05,0.16045502089846228,0.9474446251063348
2017-11-06,0.1579502412284577,0.9507580301032991
2017-11-07,0.15777467646029325,0.9545359286588099
2017-11-08,0.15263016746700597,0.9579764907027131
2017-11-09,0.1519666700939877,0.9607789359373714
2017-11-10,0.1528230234802803,0.9643187727374317
2017-11-11,0.15355079747822434,0.968058328434612
2017-11-12,0.15388191606255716,0.9703592947804779
2017-11-13,0.154457342022109,0.9722063205555741
2017-11-14,0.15474422645619662,0.9740196179732268
2017-11-15,0.1620716402734272,0.9758346002948766
2017-11-16,0.16121942681682447,0.978000990108367
2017-11-17,0.16508828255206676,0.979274376151987
2017-11-18,0.16252349473587996,0.9803702024743266
2017-11-19,0.16197718156777713,0.9815183338850711
2017-11-20,0.16102352778148843,0.9826072166180867
2017-11-21,0.1583953030621754,0.9834840756860368
2017-11-22,0.15384672014912168,0.9837857938998389
2017-11-23,0.15268093150767462,0.9844477518185801
2017-11-24,0.15360390897906223,0.9847342163668115
2017-11-25,0.15610044744225884,0.9842733108910391
2017-11-26,0.1597018989345839,0.9839816956281494
2017-11-27,0.1587732120297779,0.9838480636644449
2017-11-28,0.15762438874279244,0.9832095472939485
2017-11-29,0.1550499799769185,0.982208015620612
2017-11-30,0.15334344373302067,0.9808221869110664
2017-12-01,0.15335248262334053,0.9792090114837173
2017-12-02,0.15414022040856412,0.9773384845074167
2017-12-03,0.1508282331861484,0.9752723807607617
2017-12-04,0.14913638799883086,0.9731455232841885
2017-12-06,0.1342712622490268,0.9695645857001581
2017-12-07,0.11958092199933865,0.9672805459509255
2017-12-08,0.1194758605516272,0.9641493374093264
2017-12-09,0.12179742350732406,0.9612246550090549
2017-12-10,0.11738804952113992,0.9577019952962114
2017-12-11,0.11775974030087333,0.9552039284581335
2017-12-12,0.11683371514406234,0.9520749526214026
2017-12-13,0.1124986432750653,0.9496199620551582
2017-12-14,0.10738860043501855,0.9464381858813278
2017-12-15,0.10762015086313352,0.9428955864840657
2017-12-16,0.10781020482097078,0.9397646112467201
2017-12-17,0.10587646327628945,0.9364815355908495
2017-12-18,0.10480985881965003,0.9341199340834754
2017-12-19,0.10097792228488647,0.9313623646999152
2017-12-20,0.0950644668756262,0.9289457086613652
2017-12-21,0.09313877260627582,0.9268953539544855
2017-12-22,0.09190054131959485,0.9243868800189976
2017-12-23,0.09537717014881743,0.9226018815999398
2017-12-24,0.09268118791510588,0.9202429676519367
2017-12-25,0.09046580870926076,0.9176118233902025
2017-12-26,0.08508518472907918,0.9149131837434807
2017-12-27,0.08107437236375195,0.9120037446582513
2017-12-28,0.08012895998193227,0.9092353063897017
2017-12-29,0.07926280854534107,0.9074707811925672
2017-12-30,0.08058139137319023,0.9062073829050532
2017-12-31,0.07584589907483696,0.9040385391089564
2018-01-01,0.07797300747003572,0.9021036992966127
2018-01-02,0.07476307237894864,0.899223273411887
2018-01-03,0.06952141062521022,0.8966751875651634
2018-01-04,0.06829952918767697,0.8946303023414588
2018-01-05,0.06603900291616972,0.892497223519187
2018-01-06,0.06647291431739592,0.8911780802503693
2018-01-07,0.06324952116326014,0.8899107096670503
2018-01-08,0.06072887140442619,0.8890206837081589
2018-01-09,0.060800305886073956,0.8881337094404691
2018-01-10,0.055844644590795633,0.8866989948171695
2018-01-11,0.05412650846179625,0.8856810722715626
2018-01-12,0.054160496350954074,0.8838294006100543
2018-01-13,0.05322153060133909,0.8834652139761872
2018-01-14,0.046447900508171894,0.8830746894549754
2018-01-15,0.04246614378170966,0.8819890797257329
2018-01-16,0.040253935701781256,0.8808126464809262
2018-01-17,0.03804903006382196,0.8795023658669078
2018-01-18,0.038975778525614346,0.8793473332187206
2018-01-19,0.04002194770956832,0.878420277631067
2018-01-20,0.04049980351196681,0.8775768903005335
2018-01-21,0.03564480784388694,0.8758874565985519
2018-01-22,0.03575202716375905,0.8749446645161905
2018-01-23,0.03515214883912227,0.8733645598015615
2018-01-24,0.03574402440724023,0.8717480559233913
2018-01-25,0.0264456330494676,0.870247955704924
2018-01-26,0.022519261793265574,0.86825409210989
2018-01-27,0.01954782710415274,0.8659018131652793
2018-01-28,0.012473035722907526,0.8651104853421753
2018-01-29,0.008026336243273447,0.8642768309482062
2018-01-30,0.007767478005424875,0.8639318633645365
2018-01-31,0.005467235938290951,0.8622682279076055
2018-02-01,-0.002085070910407687,0.8618806868044355
2018-02-02,-0.0037710466152450035,0.8614933151659261
2018-02-03,-0.0021949882457040545,0.8613112800287505
2018-02-04,-0.0017333497209276818,0.8609972381079947
2018-02-05,-0.004393013790757951,0.860913232872748
2018-02-06,-0.007275307511942978,0.8598065873183274
2018-02-07,-0.0073514323703327165,0.8583986143293232
2018-02-08,-0.01106024063628276,0.8585119023636786
2018-02-09,-0.012179664672875429,0.8585083139261783
2018-02-10,-0.014422284181132658,0.8578758478471353
2018-02-11,-0.01894216730389991,0.8575605398292134
2018-02-12,-0.019786778407923613,0.858007874091818
2018-02-13,-0.021620981601007262,0.8588830510860501
2018-02-14,-0.024230796134363262,0.8604940881163805
2018-02-15,-0.027102816459521954,0.8621474654395194
2018-02-16,-0.03529066855947533,0.8638167502834366
2018-02-17,-0.034457091664593195,0.8653882564668463
2018-02-18,-0.03724338647224312,0.8661064621772117
2018-02-19,-0.04288734383169212,0.8660868187328405
2018-02-20,-0.045769233617840833,0.8666517457650755
2018-02-21,-0.04836282491590107,0.8675348775026057
2018-02-22,-0.052824253483579955,0.8687989512998568
2018-02-23,-0.05429277820129853,0.869886640102889
2018-02-24,-0.057165557757104184,0.8709982979341611
2018-02-25,-0.05845995927049099,0.8723819465512578
2018-02-26,-0.05646045253904992,0.8742567629966981
2018-02-27,-0.05128103823937497,0.8754849236540266
2018-02-28,-0.05177049240004214,0.8771138323334872
2018-03-01,-0.051970088204495536,0.8788471376994156
2018-03-02,-0.053146323158085866,0.8804700603643706
2018-03-03,-0.052268144215537965,0.8820464031623381
2018-03-04,-0.05223956072114734,0.8827197222734395
2018-03-05,-0.04937388792163987,0.8833234005729816
2018-03-06,-0.05050104498823593,0.8845046689906051
2018-03-08,-0.04886838166005087,0.8874520395516117
2018-03-09,-0.04798340783214614,0.8882028841937557
2018-03-10,-0.04794930541882411,0.8900071223526708
2018-03-11,-0.05312904311852359,0.89227258124502
2018-03-12,-0.05336418744575268,0.8938861687767927
2018-03-13,-0.05134534811898216,0.8953282172295206
2018-03-14,-0.05238665798065618,0.8970618169656854
2018-03-15,-0.05357370140376442,0.8984921555190929
2018-03-16,-0.0532543889633229,0.9000023695741757
2018-03-17,-0.05241560218263056,0.9019546552966775
2018-03-18,-0.057045860988244844,0.9030108608382699
2018-03-19,-0.05964071980130433,0.9046782297801162
2018-03-20,-0.05637645567457946,0.9062330802936291
2018-03-21,-0.05664012181863327,0.9072433844063671
2018-03-22,-0.05875708313198809,0.9077831722342641
2018-03-23,-0.05965172543991744,0.9079484346814889
2018-03-24,-0.05859384051121389,0.9085901147440979
2018-03-25,-0.058517430023121354,0.910217033841054
2018-03-26,-0.05576752228330921,0.91239727591965
2018-03-27,-0.057987501808111734,0.9130355119679268
2018-03-28,-0.058697268423027076,0.9143969538648029
2018-03-29,-0.062027582809639874,0.9154880522836969
2018-03-30,-0.06415897884243484,0.9161828431300639
2018-03-31,-0.06335977883389401,0.9179096683675062
2018-04-01,-0.06798670258567593,0.9189110845596036
2018-04-02,-0.07383842441111534,0.9209891016681606
2018-04-03,-0.07796303451665126,0.9231881964256449
2018-04-04,-0.08044069139902094,0.9249028103904284
2018-04-05,-0.07932300937333339,0.9267609643672295
2018-04-06,-0.08207957192714119,0.9283379974137604
2018-04-07,-0.07687184851573896,0.9300653221410973
2018-04-08,-0.07631231037240453,0.9310209468824319
2018-04-09,-0.0826665085283585,0.9319155528398587
2018-04-10,-0.08044915236721174,0.9330913547913671
2018-04-11,-0.08225028673514281,0.9339109511275913
2018-04-12,-0.08397385770960494,0.9355961597220747
2018-04-13,-0.08502475821862349,0.9347665279231073
2018-04-14,-0.07890399598844298,0.9358122482687585
2018-04-15,-0.0808714232632769,0.9387331719571264
2018-04-16,-0.08517483996445015,0.9417082166825502
2018-04-17,-0.0853220066822753,0.9447821434989288
2018-04-18,-0.08308943625498966,0.9467624971704361
2018-04-19,-0.0872995381039749,0.9496926936333767
2018-04-20,-0.08845004978690435,0.9501229212566603
2018-04-21,-0.08660273002488209,0.9526319443539022
2018-04-22,-0.09257583370579396,0.9554610177164337
2018-04-23,-0.08932770815171204,0.9581109366771546
2018-04-24,-0.09139869207864171,0.9603746327051771
2018-04-25,-0.08995218700119435,0.9624722825264284
2018-04-26,-0.08797867487209603,0.964295350026669
2018-04-27,-0.0870801407420405,0.9658454727989761
2018-04-28,-0.08345732256028138,0.9667518431749437
2018-04-29,-0.08151777651984869,0.9675208031459239
2018-04-30,-0.08009418352531207,0.967844880223216
2018-05-01,-0.083528671492908,0.9682535910557271
2018-05-02,-0.0821690588680095,0.9686062030891582
2018-05-03,-0.08079447330450285,0.9690297582298777
2018-05-04,-0.08095939370875781,0.9698112310086772
2018-05-05,-0.07934797487938093,0.9699609201108659
2018-05-06,-0.08071633046039693,0.9701417443329327
2018-05-07,-0.07600156228824469,0.9698952775049157
2018-05-08,-0.07849686607254873,0.9696762122168491
2018-05-09,-0.07784820884725047,0.9687549594851436
2018-05-10,-0.0774655146535138,0.9669229015835796
2018-05-11,-0.07876027129121074,0.9653879699361417
2018-05-12,-0.07741704210480259,0.9640575177863845
2018-05-13,-0.0781904038207369,0.9632491485621183
2018-05-14,-0.07726616663081722,0.9627454782168017
2018-05-15,-0.0758727742913614,0.962008848105664
2018-05-16,-0.0742117725835198,0.9621888225002363
2018-05-17,-0.07117876636291784,0.9614138547035506
2018-05-18,-0.06517749931209606,0.9611235400973461
2018-05-19,-0.06632754910386753,0.9615579047113721
2018-05-20,-0.048659826832268126,0.9612470831442312
2018-05-21,-0.04654493508881241,0.9608373071656416
2018-05-22,-0.030838367323910133,0.959475647427706
2018-05-23,-0.029185652233645023,0.9589700936999298
2018-05-24,-0.026781378911726588,0.9593659586735839
2018-05-25,-0.024349704277307028,0.9579063379443954
2018-05-26,-0.02292102999559167,0.9561298253912834
2018-05-27,-0.024863589589393126,0.9547289929912142
2018-05-28,-0.02473523576337365,0.9553186767791951
2018-05-29,-0.02474505218421735,0.9549623647327798
2018-05-30,-0.02543602465388274,0.9539952582945082
2018-05-31,-0.02277907283486236,0.9515922506938207
2018-06-01,-0.019963229496395753,0.9511781986816407
2018-06-02,-0.01844284651400149,0.9511747726321661
2018-06-03,-0.022350526810985618,0.9490402423831159
2018-06-04,-0.02015971295528139,0.9473248406511876
2018-06-05,-0.019172381046293423,0.9468526056518207
2018-06-06,-0.012386014422222924,0.9447262448670782
2018-06-07,-0.012056674598218858,0.9418575421391904
2018-06-08,-0.009230698711383635,0.9399177099494357
2018-06-09,-0.0060111770509679195,0.9368796052469194
2018-06-10,-0.007717541173912656,0.9345144581618962
2018-06-11,-0.008182619655084085,0.9307324883121714
2018-06-12,-0.008228700598192239,0.9308438060757533
2018-06-13,-0.008481992734369472,0.9303959519194455
2018-06-14,-0.009924360529251455,0.9289630118982194
2018-06-15,-0.008124811564955483,0.9287370808243602
2018-06-16,-0.008454303983950825,0.9270847624121018
2018-06-17,-0.003265994171688066,0.9231509839793849
2018-06-18,-0.0028690531172178794,0.9190363762514133
2018-06-19,-0.0002676091279716618,0.9134984888896226
2018-06-20,0.0014003694680470452,0.9092805214148096
2018-06-21,0.0014136838182230492,0.9075755643885625
2018-06-22,0.003608957297104208,0.9048250041004388
2018-06-23,0.004629085613329678,0.9037866540739774
2018-06-24,0.00361704232400455,0.9010415674827399
2018-06-25,0.009731817056882034,0.8970223087400486
2018-06-26,0.013731803079821895,0.8932290996499845
2018-06-27,0.020600995164309268,0.8896598593655305
2018-06-28,0.028598285869829522,0.884999080682271
2018-06-29,0.03627542083757034,0.8814426043161026
2018-06-30,0.04492760790592074,0.8786899103239953
2018-07-01,0.042669854629169265,0.8774161676690317
2018-07-02,0.048355491674946564,0.877027697853051
2018-07-03,0.05947279699845773,0.8742742099099831
2018-07-04,0.06249600672495632,0.8731281172177533
2018-07-05,0.0666646340299057,0.8713650642268107
2018-07-06,0.07361885896643221,0.8702227848485938
2018-07-07,0.07690579755183326,0.8683320798190726
2018-07-08,0.0832328073933804,0.8657279595713674
2018-07-09,0.09353895299358149,0.8630850949817764
2018-07-10,0.10147299411856187,0.8623962081418168
2018-07-11,0.10343582467587628,0.8608774451050389
2018-07-12,0.11342433445530793,0.8592294481280558
2018-07-13,0.11961329178647623,0.8576247391026588
2018-07-14,0.12937197517411617,0.8566639947891993
2018-07-15,0.13093563363632468,0.8554769978640362
2018-07-16,0.13282826135939782,0.8544734641828827
2018-07-17,0.14007008890368264,0.853304081752641
2018-07-18,0.14143537894923738,0.8522314979721861
2018-07-19,0.15191261902807945,0.8509683895101774
2018-07-20,0.16250604471186103,0.8497390484071699
2018-07-21,0.17275234486522176,0.8491274806952166
2018-07-22,0.17528768684446336,0.8481552642777389
2018-07-23,0.18391594761249022,0.8480173376080108
2018-07-24,0.18536777504478114,0.8471732117536871
2018-07-25,0.18808946093343748,0.8463090230326658
2018-07-26,0.19142341155746595,0.846390632510383
2018-07-27,0.195248349638398,0.8459228965758551
2018-07-28,0.19906958955841916,0.8452335225179965
2018-07-29,0.2017561348041036,0.8434846501503124
2018-07-30,0.21129406950010915,0.8425593489333217
2018-07-31,0.21630326027506824,0.842611992623722
2018-08-01,0.22506260382847865,0.8414776924598824
2018-08-02,0.23303528135456855,0.8402418074014851
2018-08-03,0.24279132426494335,0.8398663227276195
2018-08-04,0.2537401447713306,0.8398477189971557
2018-08-05,0.25078754890437305,0.8390734399522554
2018-08-06,0.2567727413560734,0.8388513031108559
2018-08-07,0.2622502603290917,0.8384367714775655
2018-08-08,0.2665835724012683,0.8372706951877595
2018-08-09,0.2726016961028656,0.8365063887568976
2018-08-10,0.274701195984632,0.8357554806046033
2018-08-11,0.27791460820879016,0.8358688853809811
2018-08-12,0.2768684232522168,0.835270172791973
2018-08-13,0.2791531365756912,0.8344106017816791
2018-08-14,0.2789733319292399,0.8341281781197181
2018-08-15,0.2792001796427071,0.8335451879924922
2018-08-16,0.27858926856493343,0.8326684136756293
2018-08-17,0.28414455504381153,0.8328477045915158
2018-08-18,0.28462509817083514,0.8332316314184377
2018-08-19,0.2793887884754362,0.8321239280230939
2018-08-20,0.27422455632573395,0.8320199102299857
2018-08-21,0.27818888685590587,0.8323119302921654
2018-08-22,0.2709132549107251,0.8325634187773753
2018-08-23,0.2733824915718406,0.8319430875315974
2018-08-24,0.28035161391483826,0.8308711253062517
2018-08-25,0.276029971080183,0.8309238319730178
2018-08-26,0.2817967110145222,0.8297535272486908
2018-08-27,0.2873406074863822,0.8295707899024333
2018-08-28,0.28729997076016245,0.8295061890375
2018-08-29,0.2871932429245307,0.8288985946390249
2018-08-30,0.2883451408252395,0.8282169130425204
2018-08-31,0.2921590518662433,0.8280764768112139
2018-09-01,0.2953020429414109,0.8286734358414275
2018-09-02,0.29483476358292904,0.8286160019305331
2018-09-03,0.28974352425564587,0.8285081068564352
2018-09-04,0.28660307371031785,0.8282057173617188
2018-09-05,0.2830956055573213,0.829462582968171
2018-09-06,0.284640745418375,0.8298441768826684
2018-09-07,0.26955530314131654,0.8305038217484048
2018-09-08,0.26673577624915534,0.8299594541222405
2018-09-09,0.2599051798050855,0.8300130094123015
2018-09-10,0.26515351372359236,0.8303755173533354
2018-09-11,0.26969553620258563,0.8318518161246995
2018-09-12,0.27563954899281984,0.8323577804100922
2018-09-13,0.2707866666012415,0.8327268987488209
2018-09-14,0.27923171598776797,0.8326331309399763
2018-09-15,0.27487182694795387,0.8321742741227289
2018-09-16,0.27021652180303146,0.8315069823652607
2018-09-17,0.27039760059954804,0.8322699318612223
2018-09-18,0.27228287558685993,0.8329558538994503
2018-09-19,0.2749323074309479,0.832600152411488
2018-09-20,0.27713528087701644,0.8331397769939103
2018-09-21,0.2741715427557994,0.834333280140686
2018-09-22,0.27018941809123487,0.8352394501609974
2018-09-23,0.2671315722066013,0.8348102575549915
2018-09-24,0.26748056820350485,0.8349477744717572
2018-09-25,0.26625727379160286,0.8352258212881433
2018-09-26,0.26550084540540614,0.8346554604408561
2018-09-27,0.2650236159206786,0.833789530522292
2018-09-28,0.26379698074226354,0.8337764096898261
2018-09-29,0.26701311144569706,0.8348191822998738
2018-09-30,0.26427351594438364,0.8348372403276264
2018-10-01,0.2617257601012756,0.8356555843427714
2018-10-02,0.2612153327636103,0.8356945987189909
2018-10-03,0.2586607078743721,0.8354176065481578
2018-10-04,0.2587350085345213,0.8356127512022573
2018-10-05,0.25732478322266333,0.8366555830957481
2018-10-06,0.25833435828934825,0.8377975821466679
2018-10-07,0.24977109203525485,0.8392297377123471
2018-10-08,0.24610955072200952,0.840694209318512
2018-10-09,0.2425765868243091,0.8415364290422374
2018-10-10,0.24096428379925675,0.8417716542917796
2018-10-11,0.23866560895787994,0.8421563306992808
2018-10-12,0.23877394712591,0.843324045714915
2018-10-13,0.23516278062588777,0.845157819730055
2018-10-14,0.22724673995074746,0.8468680197713634
2018-10-15,0.21870725088635717,0.8486251311512947
2018-10-16,0.20956438403459154,0.8504663899768153
2018-10-17,0.2066210759051987,0.8523032976693224
2018-10-18,0.19821798614943098,0.8535967595106582
2018-10-19,0.19286155889531484,0.8570916850969303
2018-10-20,0.18762395312327507,0.8608344786050348
2018-10-21,0.17860336446072567,0.8637470589216428
2018-10-22,0.1725949336630282,0.8663215525217302
2018-10-23,0.16950081608649548,0.8690447139177151
2018-10-24,0.16335118894000591,0.8719984325756808
2018-10-25,0.15913842282677024,0.8751602007590306
2018-10-26,0.15565615950327008,0.8789830621566215
2018-10-27,0.15265491711340595,0.8851140731207818
2018-10-28,0.1467481170470028,0.8900718939168158
2018-10-29,0.14411626949026932,0.8955233730366923
2018-10-30,0.14076136352528354,0.9009104572762653
2018-10-31,0.14058261624855942,0.9034969747376378
2018-11-01,0.13955407865580385,0.9071241131943543
2018-11-02,0.1412622496071376,0.910565275478251
2018-11-03,0.14121062460452885,0.9148725764653521
2018-11-04,0.13944250044235523,0.9183467719298392
2018-11-05,0.13488106903307792,0.9228975820713862
2018-11-06,0.13260937447259133,0.9273040889637431
2018-11-07,0.13043821922278023,0.9307885103303034
2018-11-08,0.1279093381035029,0.9343501331187426
2018-11-09,0.12756205188066025,0.9377096609382715
2018-11-10,0.14533920857332958,0.941100824808738
2018-11-11,0.1423496144262745,0.9447688688258803
2018-11-12,0.15529992420294156,0.9477926899300668
2018-11-13,0.15513120117485993,0.9503893596205986
2018-11-14,0.15306406510606846,0.9534039830787747
2018-11-15,0.1500794123268264,0.9562572252392594
2018-11-16,0.15152930485101213,0.9582910912025439
2018-11-17,0.15111374655061105,0.960205420920819
2018-11-18,0.1510137931531899,0.9613957970043165
2018-11-19,0.1507301662433391,0.9631213427419161
2018-11-20,0.15354784808584898,0.964057737217736
2018-11-21,0.1509748911682172,0.9647475590648115
2018-11-22,0.14907324982801815,0.9654291785527385
2018-11-23,0.1257382739737102,0.9661269497016256
2018-11-24,0.13047932542432278,0.9668757659023964
2018-11-25,0.1322459537350125,0.9669062887582204
2018-11-26,0.1357740429304282,0.9669718772953899
2018-11-27,0.1375182970715708,0.9674015779669229
2018-11-28,0.1396334121497825,0.9675984269797181
2018-11-29,0.13913145821450182,0.9676248012817255
2018-11-30,0.14012850494642734,0.9678660598567135
2018-12-01,0.12381119842782376,0.9673398466019653
2018-12-02,0.1237894235440138,0.9670921712710843
2018-12-03,0.12092815678037719,0.9665515805191839
2018-12-04,0.12012649590530375,0.9654817566836034
2018-12-05,0.12033745099999663,0.9647833367055871
2018-12-06,0.11995026786555028,0.9645592382926038
2018-12-07,0.1181284783578005,0.9636752115965856
2018-12-08,0.1171472201617727,0.9638576798583564
2018-12-09,0.11319633363680924,0.9633157387632512
2018-12-10,0.11113001937634762,0.963284920916039
2018-12-11,0.11195861443922124,0.9621859230193015
2018-12-12,0.11161606704245805,0.9607264019300522
2018-12-13,0.10892828059151922,0.9592560675203111
2018-12-14,0.11414226856823782,0.9577533912262002
2018-12-15,0.11797475641097378,0.9565039265547176
2018-12-16,0.11599898095181924,0.9550229144904361
2018-12-17,0.11484716614630094,0.954656629432025
2018-12-18,0.11602143607875551,0.9533926049498508
2018-12-19,0.11598554347571338,0.952338371338264
2018-12-20,0.1160227549569834,0.9503430844484168
2018-12-21,0.11561975627628435,0.9477919955210867
2018-12-22,0.1152937986585732,0.9450295712610591
2018-12-23,0.10922851217104157,0.9427438453864704
2018-12-24,0.10841418500984483,0.9398512855501782
2018-12-25,0.10572288593836963,0.9378889219774342
2018-12-26,0.1038472003870715,0.9350864825490391
2018-12-27,0.1024228963947901,0.933487225125335
2018-12-28,0.10107603850277054,0.9321390854990855
2018-12-29,0.09889035989771945,0.9315300443438982
2018-12-30,0.09325531244308635,0.9305144171648748
2018-12-31,0.09191651355954353,0.9295035569254617
2019-01-01,0.08762401496063797,0.9293649285797202
2019-01-02,0.08212810606690413,0.9294181235924179
2019-01-03,0.08017936952839334,0.929577544300658
2019-01-04,0.0780357059916909,0.9290861448502371
2019-01-05,0.07857944877007983,0.928083220221291
2019-01-06,0.07476450845703117,0.9272020796372117
2019-01-07,0.07309393588429267,0.9266790059760777
2019-01-08,0.07326495941295828,0.9252820492332627
2019-01-09,0.07585858881998789,0.9229734370383544
2019-01-10,0.07249407117927192,0.9208566347058817
2019-01-11,0.07221232170651565,0.9194587957915388
2019-01-12,0.07145771012596856,0.9187931144672274
2019-01-13,0.07081719916837789,0.9178750228531284
2019-01-14,0.0699623833740665,0.9172402203138279
2019-01-15,0.0685773043933512,0.9160420395136776
2019-01-16,0.06770541210640642,0.9153000955425975
2019-01-17,0.06273358933610994,0.9151596226568944
2019-01-18,0.062140806567623795,0.9145321883419784
2019-01-19,0.06454364772050433,0.913185651111392
2019-01-20,0.06451716479883654,0.912082494879413
2019-01-21,0.06534982885863273,0.9118625604809465
2019-01-22,0.06502400020895137,0.9112237026053578
2019-01-23,0.06250703560535037,0.9123015364209868
2019-01-24,0.059809654441182414,0.9128594115885538
2019-01-25,0.05682140253641818,0.9135749637772407
2019-01-26,0.05325022215165714,0.9132112904797993
2019-01-27,0.04863265101755344,0.9145796925036831
2019-01-28,0.048630991196238336,0.915848173152981
2019-01-29,0.04634642895771845,0.915425887429426
2019-01-30,0.043176281985017426,0.9151976283380194
2019-01-31,0.039129149425071744,0.9143015513821251
2019-02-01,0.037340809130360246,0.9142098583249607
2019-02-02,0.03583990106019944,0.9133830293691712
2019-02-03,0.03354242469299883,0.913870261951943
2019-02-04,0.0324439822215346,0.9148743330231573
2019-02-05,0.030423067963497138,0.9160581087447642
2019-02-06,0.03110667959608665,0.9171592537699667
2019-02-07,0.029007247614352846,0.9165760437652207
2019-02-08,0.026663646360353017,0.9165009855147324
2019-02-09,0.0258347826374751,0.9174847240447245
2019-02-10,0.02514175837047218,0.9178204728838362
2019-02-11,0.025716573894964657,0.918339910927416
2019-02-12,0.022961583425101954,0.9186300758599395
2019-02-13,0.01867088584837114,0.9186524617936722
2019-02-14,0.013862583620535293,0.918989574485308
2019-02-15,0.014692528700493179,0.9196971224242824
2019-02-16,0.016694080696718662,0.9201717767454162
2019-02-17,0.016091213599453015,0.9214592294875511
2019-02-18,0.014423948251480719,0.9211777372764647
2019-02-19,0.013508324328821705,0.9204838398306643
2019-02-20,0.012377030518876212,0.9195639111139529
2019-02-21,0.008117394932761488,0.9190897723915554
2019-02-22,0.004939902015215321,0.9187831226225098
2019-02-23,0.0008544495749683914,0.9187338799687392
2019-02-24,-0.007934704019435176,0.9194171524341335
2019-02-25,-0.006465553057938335,0.9203793742313805
2019-02-26,-0.010664559514409354,0.9213388606054776
2019-02-27,-0.012351919128864106,0.921197718965743
2019-02-28,-0.01631573306491712,0.920773838079795
2019-03-01,-0.01731481907621873,0.9212217295140174
