DATE,DVV,CC
2015-03-16,1.308598787663815,0.9551904384641177
2015-03-17,1.2919639846302071,0.9560764077989246
2015-03-18,1.2824879803689013,0.9569542281276913
2015-03-19,1.2753464640488505,0.9577970818685048
2015-03-20,1.2520812971103987,0.9590938249705034
2015-03-21,1.242347294993497,0.9595271646387296
2015-03-22,1.2254383816389778,0.9603162415160809
2015-03-23,1.2253052677662128,0.960284003783455
2015-03-24,1.2135362857433376,0.96080495615592
2015-03-25,1.1786144608621203,0.9618746017114026
2015-03-26,1.1656779884416522,0.9626636064625765
2015-03-27,1.1500269246053483,0.9638473678162353
2015-03-28,1.106237622550345,0.9648528359456261
2015-03-29,1.0859042611611944,0.9655881440207852
2015-03-30,1.0670807150326176,0.9665044054747828
2015-03-31,1.0462480200529858,0.967331133145166
2015-04-01,1.0200732866868552,0.9687414419546578
2015-04-02,0.9939146601740594,0.9698644653983325
2015-04-03,0.9677347876200039,0.9708407199585676
2015-04-04,0.9549497209168272,0.9715315221743135
2015-04-05,0.9403298365161232,0.9721065358237985
2015-04-06,0.9140467635385761,0.9728629634742538
2015-04-07,0.9002571922721395,0.9735904493400109
2015-04-08,0.8876244016562679,0.9740485574799197
2015-04-09,0.8630313361645477,0.9745396293895677
2015-04-10,0.8563472439571854,0.9749364126521699
2015-04-11,0.8522108028071037,0.9753051440474613
2015-04-12,0.8509711923253274,0.9754532737322931
2015-04-13,0.8374929469347236,0.9759867917706496
2015-04-14,0.820537924797782,0.9766150730659712
2015-04-15,0.8082694935861661,0.9773154668992214
2015-04-16,0.7950924297087972,0.9779389875767257
2015-04-17,0.7777473447866664,0.9787418676717592
2015-04-18,0.761580500607062,0.9794247294303123
2015-04-19,0.7466560450208818,0.9800119874564888
2015-04-20,0.7303293154538681,0.9809009497021993
2015-04-21,0.715351301079933,0.9816578074027295
2015-04-22,0.7018744613692419,0.9821137689362293
2015-04-23,0.6866900438080658,0.9825468465749072
2015-04-24,0.6633017674474296,0.9829947616297596
2015-04-25,0.6564897117552873,0.9832099480461762
2015-04-26,0.6479339481659371,0.983520397733562
2015-04-27,0.638587938895806,0.9837859281909642
2015-04-28,0.6330644655788186,0.984232424380015
2015-04-29,0.6310690802451685,0.9843355005977312
2015-04-30,0.6209683094312983,0.9846725089236426
2015-05-01,0.6026724735792529,0.9852367410655252
2015-05-02,0.5751733686949746,0.9858798127084535
2015-05-03,0.5587910193661775,0.9863530804574818
2015-05-04,0.5400745487536338,0.9867217774105508
2015-05-05,0.5207218628919165,0.9872286252884266
2015-05-06,0.5038904620828141,0.9875045401838275
2015-05-07,0.4871157770980725,0.9878266363574251
2015-05-08,0.47555040736236803,0.9880370744676175
2015-05-09,0.4658660892098341,0.988168028869335
2015-05-10,0.4592123651858169,0.9881136164569178
2015-05-11,0.4495518161140244,0.9883350900087621
2015-05-12,0.4332930345251955,0.9885990265226636
2015-05-13,0.4210086100450387,0.9887965561646259
2015-05-14,0.40925159233508895,0.9889334989875808
2015-05-15,0.3959097997938596,0.989085767924984
2015-05-16,0.3873270319438172,0.989129340716695
2015-05-17,0.37857246678763745,0.9890001908632752
2015-05-18,0.3719959233013659,0.9891302159531314
2015-05-19,0.3637784675720631,0.98928102535947
2015-05-20,0.3544003776770908,0.9893951734214009
2015-05-21,0.3421617508467229,0.9895140199385848
2015-05-22,0.32448416950278935,0.9896379537468538
2015-05-23,0.3092125426628262,0.9896753811343726
2015-05-24,0.30114582775351184,0.9895801596297289
2015-05-25,0.2913840251822121,0.9895516551859707
2015-05-26,0.276863170269769,0.9895238409031684
2015-05-27,0.26272314907408834,0.9895890913335955
2015-05-28,0.24866123579030122,0.9896544657616776
2015-05-29,0.2385765908398593,0.9898423552551874
2015-05-30,0.22972776959266591,0.9898048567734895
2015-05-31,0.2207203722096191,0.989694681445226
2015-06-01,0.2095616562838032,0.989656434967899
2015-06-02,0.19336676945257497,0.989509904411976
2015-06-03,0.18111515320820656,0.9892982215211112
2015-06-04,0.1641457606968143,0.9891653857535978
2015-06-05,0.11266761905875225,0.9889732380700276
2015-06-06,0.1037677638195254,0.9887913425503162
2015-06-07,0.10046018518276706,0.9886114254462198
2015-06-08,0.09566341948789595,0.988523629846481
2015-06-09,0.08521506991177141,0.9884992832701931
2015-06-10,0.0021931964372944577,0.9883400027329049
2015-06-11,-0.020436861119782365,0.9881511013967511
2015-06-12,-0.03047683883197069,0.9880906385149756
2015-06-13,-0.07290985573986113,0.9879977136025646
2015-06-14,-0.08010545073373927,0.988001236435029
2015-06-15,-0.08694967557315343,0.9880686988136952
2015-06-16,-0.09565191335547513,0.9881082558353693
2015-06-17,-0.10426856507288541,0.988126319775114
2015-06-18,-0.12511440086218825,0.988110407243101
2015-06-19,-0.12850088843429688,0.9882560767157847
2015-06-20,-0.15089971146199296,0.9882744537607895
2015-06-21,-0.15410674136806735,0.9882933198459238
2015-06-22,-0.16475406630228895,0.9883008822276775
2015-06-23,-0.1755643638426051,0.9882141160417035
2015-06-24,-0.18813512212197264,0.9880815622284949
2015-06-25,-0.1994380556214078,0.9879385416482268
2015-06-26,-0.2138243595944937,0.9879223033990298
2015-06-27,-0.23453996231198299,0.987900797284716
2015-06-28,-0.24350523270282115,0.9878137616753914
2015-06-29,-0.2506159266504787,0.9877796795970001
2015-06-30,-0.2583797879651951,0.9878245283211868
2015-07-01,-0.26739020486263854,0.9879368445158613
2015-07-02,-0.27684847730658524,0.9879234052985533
2015-07-03,-0.2894491175068843,0.9878729166329531
2015-07-04,-0.30478562741044457,0.9878006944713509
2015-07-05,-0.31693565473642105,0.9877022222700048
2015-07-06,-0.32778929118260325,0.9876672746758842
2015-07-07,-0.3465889569856325,0.9874480050491999
2015-07-08,-0.3636628027285922,0.9872192256188206
2015-07-09,-0.3853979881479024,0.9868040237526038
2015-07-10,-0.4102605798971589,0.9864391389282124
2015-07-11,-0.4348042513497739,0.9859334732744022
2015-07-12,-0.45115087812977994,0.9855745441683023
2015-07-13,-0.4659699253228167,0.9853291811345177
2015-07-14,-0.4828733501171395,0.9850870196312858
2015-07-15,-0.5011551184251554,0.9847965322597171
2015-07-16,-0.5146053991461607,0.9845601975928954
2015-07-17,-0.5322586442064308,0.9842670854236233
2015-07-18,-0.5495983915167649,0.9840703291058033
2015-07-19,-0.558980627747675,0.9838232310236832
2015-07-20,-0.5603985581775662,0.9837608239408784
2015-07-21,-0.5686863427035712,0.9835877967411795
2015-07-22,-0.5824653700169318,0.9833626460660243
2015-07-23,-0.5955467772524838,0.9830504764477183
2015-07-24,-0.610835142140622,0.9828573442068251
2015-07-25,-0.6244949438816286,0.9825516084007024
2015-07-26,-0.6418762367702149,0.9820127188436907
2015-07-27,-0.6571145083931618,0.98147203892215
2015-07-28,-0.6588899457627505,0.9814269330144806
2015-07-29,-0.670688690121393,0.981137907043864
2015-07-30,-0.6869224870538208,0.9809038230097039
2015-07-31,-0.7034417188744947,0.9807591473231958
2015-08-01,-0.7161141193043016,0.9805439950892365
2015-08-02,-0.7247297536281293,0.9802932599968186
2015-08-03,-0.7336450962722136,0.9801304198004673
2015-08-04,-0.7462911842018356,0.9799107319846996
2015-08-05,-0.7570350556540844,0.9797176361865599
2015-08-06,-0.7717694170268904,0.9792689549604501
2015-08-07,-0.8000368101928534,0.9787922033219029
2015-08-08,-0.8221205042863422,0.9782944369989706
2015-08-09,-0.835414093131392,0.9778558995736086
2015-08-10,-0.8447269176915158,0.9776336554031341
2015-08-12,-0.8594145969955923,0.9773978231341801
2015-08-13,-0.8715834123251656,0.977021661818668
2015-08-14,-0.8866536257643767,0.9766306029201204
2015-08-15,-0.90129533975203,0.9762014573590589
2015-08-16,-0.9109546493266983,0.9758044528507991
2015-08-17,-0.9235576165666064,0.9753478920196662
2015-08-18,-0.9424278911972652,0.974740406978939
2015-08-19,-0.9570584082573353,0.9740938131578716
2015-08-20,-0.9683045881601273,0.9734172791090844
2015-08-21,-1.0070175020989685,0.9727397372548415
2015-08-22,-1.019188556689781,0.9722949890935347
2015-08-23,-1.0379683721695359,0.9713596015559497
2015-08-24,-1.0509123080251395,0.9705528401353635
2015-08-25,-1.0666774911013361,0.970001035486412
2015-08-26,-1.0856884998688183,0.9692324234621252
2015-08-27,-1.1036826194410922,0.9686303803668977
2015-08-28,-1.114363195347287,0.9683859280234652
2015-08-29,-1.1309052146901049,0.9679244004821387
2015-08-30,-1.1459178866231434,0.967465367610761
2015-08-31,-1.1666966343756677,0.9670665667079711
2015-09-01,-1.1824333411985313,0.9668990526393045
2015-09-02,-1.1921493541225108,0.9667527381186999
2015-09-03,-1.2008880515016938,0.966511126129366
2015-09-04,-1.215497125975488,0.9660636304933701
2015-09-05,-1.2338699661678383,0.9654492089926461
2015-09-06,-1.2429673631139495,0.9648714045221496
2015-09-07,-1.2454899433736584,0.9647136101111763
2015-09-08,-1.2592077292291024,0.9644085269846537
2015-09-09,-1.2734993984171388,0.9641168971175508
2015-09-10,-1.288633648475671,0.9637749222124895
2015-09-11,-1.3128527017722702,0.9634578552281183
2015-09-12,-1.3248766029701362,0.9632066934118644
2015-09-13,-1.3353317932834914,0.9628441668299471
2015-09-14,-1.3470972283598361,0.9625800744374907
2015-09-15,-1.3566419880522287,0.9622359985650139
2015-09-16,-1.3618782628534531,0.962035062982532
2015-09-17,-1.366089288912479,0.9618128472701599
2015-09-18,-1.373909849054914,0.9616233866571297
2015-09-19,-1.3759769454854616,0.9614658274173711
2015-09-20,-1.3718380614871706,0.9614906763060245
2015-09-21,-1.3803717450454454,0.9614736496657771
2015-09-22,-1.3842434097651857,0.9614307813088593
2015-09-23,-1.3874019778448377,0.9613380455511626
2015-09-24,-1.389077282021101,0.9611968566461166
2015-09-25,-1.3925044358830316,0.9609896187362867
2015-09-26,-1.4004013597372489,0.9607902774425362
2015-09-27,-1.4068470938801865,0.9605291907114569
2015-09-28,-1.4207797625917085,0.9602124788463269
2015-09-29,-1.4267472406629649,0.9598421821097635
2015-09-30,-1.4302825829475805,0.9595759376528036
2015-10-01,-1.4271402413051955,0.9596677425840193
2015-10-15,-1.4172963376921102,0.9590325338782996
2015-10-16,-1.4191613323406655,0.9591502979004104
2015-10-17,-1.4230267420535305,0.9592009930150942
2015-10-18,-1.427308438933863,0.9589467792519223
2015-10-19,-1.4316608768338583,0.9586434980048238
2015-10-20,-1.429381171092162,0.9584849926599545
2015-10-21,-1.4299134394236637,0.9583651939642003
2015-10-22,-1.4371640745486838,0.9577298660799904
2015-10-23,-1.4446359977261256,0.9570522206433576
2015-10-24,-1.4417595624969302,0.9568930812382996
2015-10-25,-1.436443134817584,0.9568299260655913
2015-10-26,-1.442045387578414,0.9561221983075168
2015-10-27,-1.4463374633594033,0.9554202224697151
2015-10-28,-1.4467212188581076,0.9547930494366111
2015-10-29,-1.4479443342927698,0.9539988678014573
2015-10-30,-1.4482148119001506,0.9536207683933162
2015-10-31,-1.44885441900027,0.9537312480236985
2015-11-01,-1.4447884947286973,0.9536057592953883
2015-11-02,-1.4409675989135928,0.9534571783843044
2015-11-03,-1.4291039322729189,0.9535783755436179
2015-11-04,-1.4182948408319422,0.9537173080502503
2015-11-05,-1.4050192616992303,0.9538018624789407
2015-11-06,-1.3929276627197062,0.9540624689091611
2015-11-07,-1.3758007581898835,0.9549716395565069
2015-11-08,-1.355320565185931,0.9555454933849444
2015-11-09,-1.337067737617619,0.9562957736695458
2015-11-10,-1.3178374938782318,0.9561922970604688
2015-11-11,-1.2932827693865134,0.9563974924806852
2015-11-12,-1.2738433924862707,0.9564319774954245
2015-11-13,-1.2655543414802946,0.9558945615817225
2015-11-14,-1.2480833807538592,0.9565110740630158
2015-11-15,-1.2237254158943363,0.9574263372800198
2015-11-16,-1.2034325125300942,0.958191736716139
2015-11-17,-1.1701215218606962,0.9593003493300235
2015-11-18,-1.1391129603268875,0.9604686659027146
2015-11-19,-1.1074705333400088,0.9614220412028316
2015-11-20,-1.0764036121392246,0.9626147419149482
2015-11-21,-1.0496822582578922,0.9640115282730737
2015-11-22,-1.0238741263514828,0.9655548774400703
2015-11-23,-1.0053063708833498,0.9661669308439325
2015-11-24,-0.9644496220866137,0.9670284977812021
2015-11-25,-0.946144786914701,0.9678306450398555
2015-11-26,-0.9177984364294901,0.968653168985619
2015-11-27,-0.8885424036531936,0.9696642438349409
2015-11-28,-0.8548378729914177,0.9708047051274743
2015-11-29,-0.8180685870865173,0.9718731552848471
2015-11-30,-0.7842518344217853,0.9723050481157328
2015-12-01,-0.7537191837234474,0.9725492552227945
2015-12-02,-0.725943165928944,0.9726120367549271
2015-12-03,-0.6922584433270647,0.9727094122075572
2015-12-04,-0.6649229447871283,0.9729437977013178
2015-12-05,-0.6403152225833925,0.9736290425717109
2015-12-06,-0.6104656313622816,0.9742666767856277
2015-12-07,-0.5919487243523922,0.9734130790793548
2015-12-08,-0.5654657901436823,0.9729377106879826
2015-12-09,-0.5401957958536371,0.9725732433645651
2015-12-10,-0.511478581861604,0.9726344472262195
2015-12-11,-0.4818494395231933,0.9727632064120117
2015-12-12,-0.4483366991741661,0.9728343644010548
2015-12-13,-0.4214120071749542,0.9728536857970186
2015-12-14,-0.38193619309560856,0.9732563818033155
2015-12-15,-0.35447627960912037,0.973159464223065
2015-12-16,-0.3119610051526882,0.9734153094631424
2015-12-17,-0.2727942496756766,0.9734817980729482
2015-12-18,-0.24811921844724658,0.9737856690316069
2015-12-19,-0.21593125151785258,0.974273283395294
2015-12-20,-0.18004088211769784,0.9745715349303653
2015-12-21,-0.14273462285656133,0.9747115471902312
2015-12-22,-0.11410718856981954,0.9746305523453979
2015-12-23,-0.07418852776258714,0.9743058280751059
2015-12-24,-0.028052607388462707,0.9743690312383182
2015-12-25,0.057402010183220636,0.9742862887558005
2015-12-26,0.07591651627939246,0.9747063798763337
2015-12-27,0.09606742850149269,0.9740486435156791
2015-12-29,0.19687891592444853,0.9733605631127138
2015-12-30,0.22274932379645812,0.9732385860209961
2015-12-31,0.2617195304055044,0.9742486851746204
2016-01-01,0.2841349142956047,0.9750537787674359
2016-01-02,0.2847329917420938,0.9750576329161449
2016-01-03,0.30352559869721857,0.9755357198160797
2016-01-04,0.30422163499162497,0.975533878170182
2016-01-11,0.3177491606337564,0.9762083324030018
2016-01-12,0.3183958558048644,0.9762023301541921
2016-01-13,0.319193991180371,0.9761910534693933
2016-01-14,0.3483895571117954,0.9741444291585454
2016-01-15,0.3721586033771167,0.9729015681487587
2016-01-16,0.39194864143954083,0.9719960451399261
2016-01-18,0.44232548741663574,0.9709874205919488
2016-01-19,0.4783216669357557,0.970532038390935
2016-01-20,0.5267293299524026,0.9710240849532641
2016-01-21,0.5735390094415508,0.971397810063735
2016-01-22,0.6287001759713933,0.9711060716283635
2016-01-23,0.6765067532700919,0.9704032182471362
2016-01-24,0.7268233426316417,0.9701158919427958
2016-01-25,0.7613511523131329,0.9708288512020307
2016-01-26,0.800294420460787,0.9707825323889115
2016-01-27,0.8471549442604239,0.9704102454870946
2016-01-28,0.885907558762218,0.9694974967682245
2016-01-29,0.9419404987792979,0.9676633604819501
2016-01-30,0.9916986514124838,0.9662964063284187
2016-01-31,1.026252250076966,0.9643509064161828
2016-02-01,1.0593096003903324,0.963414934605924
2016-02-02,1.0871232666917254,0.9627970420936044
2016-02-03,1.1168142171189681,0.9621001444795853
2016-02-04,1.1598530012427963,0.9613235703912228
2016-02-05,1.1915466504864456,0.9596379236146465
2016-02-06,1.2311384112888097,0.9582747197902801
2016-02-07,1.3063082540749649,0.9570395321381692
2016-02-08,1.3451108764092845,0.956520552931674
2016-02-09,1.3764195072483492,0.9558860213532273
2016-02-10,1.4171553170607774,0.9553320914540878
2016-02-11,1.4339903807301426,0.9553773839969432
2016-02-12,1.4669392891495927,0.9541727180211179
2016-02-13,1.498307116848536,0.9527779332248659
2016-02-14,1.5524994331700126,0.9523703704731631
2016-02-15,1.5762252898401108,0.9515948920568801
2016-02-16,1.5881195478322865,0.9515717002964434
2016-02-17,1.599304635446377,0.9514362114323521
2016-02-18,1.610911902721564,0.9507048078750144
2016-02-19,1.633264787361171,0.9495698143995276
2016-02-20,1.677481889604346,0.9480511020088013
2016-02-21,1.7209724101837955,0.9461249864216111
2016-02-22,1.7410433155022353,0.9445374908805584
2016-02-23,1.7619956920523745,0.9433499702413347
2016-02-24,1.7870902956456975,0.9425641616057671
2016-02-25,1.804899823033537,0.9418879002812156
2016-02-26,1.8198915275440384,0.9411854006393932
2016-02-27,1.8425398875669856,0.9399948917640948
2016-02-28,1.8689820179250236,0.9394576363432562
2016-02-29,1.876480422029055,0.939629815152349
2016-03-01,1.8765149765138907,0.940005578754989
2016-03-02,1.870249849551995,0.9407126509624506
2016-03-03,1.8710076046357433,0.9413770704437823
2016-03-04,1.8734900381771546,0.9413214739835015
2016-03-05,1.8811106908711674,0.9404141198955626
2016-03-06,1.8909124268046846,0.9408768104871296
2016-03-07,1.8917493537048315,0.9409822878179878
2016-03-08,1.89862000244186,0.9403527393863274
2016-03-09,1.9093129448117026,0.9397533361648309
2016-03-10,1.9280256166881702,0.9398883941795804
2016-03-11,1.9315253385712308,0.9406655598105664
2016-03-12,1.9315936509176705,0.9408051748932459
2016-03-13,1.9346830553342353,0.940550113275772
2016-03-14,1.9407822103602788,0.9402237421490373
2016-03-15,1.9373163112164773,0.9403238130068344
2016-03-16,1.9394925683769848,0.9408748203941029
2016-03-17,1.9398192920620547,0.9412707474221315
2016-03-18,1.9328178819761992,0.9418218332360004
2016-03-19,1.9190541037028073,0.9428978250785
2016-03-20,1.9058790996904686,0.943524513538931
2016-03-21,1.8791201012337764,0.9438748957590163
2016-03-22,1.8568092003120453,0.9444014356785405
2016-03-23,1.8390232830095397,0.9450972337154279
2016-03-24,1.814034405815379,0.9458345354839897
2016-03-25,1.7934852042383436,0.9464824348872568
2016-03-26,1.7841149004331736,0.9470196035632668
2016-03-27,1.7709724056676066,0.9476266046612208
2016-03-28,1.7415118635595948,0.9484756102152476
2016-03-29,1.6717819407551795,0.9495253977056175
2016-03-30,1.6350236709301647,0.9499794426357304
2016-03-31,1.6073477002483274,0.9505399305965153
2016-04-01,1.5996702458396417,0.9509168476574467
2016-04-02,1.5744559639347746,0.9511911022140105
2016-04-03,1.5691077728397236,0.9515215824509691
2016-04-04,1.56198248251423,0.952061187983303
2016-04-05,1.5474579371001211,0.9526802360026663
2016-04-06,1.514500553303287,0.9532469725147571
2016-04-07,1.496867820639278,0.9540691119246658
2016-04-08,1.4715180116777313,0.9548879624891209
2016-04-09,1.4539309097788249,0.9553491516589732
2016-04-10,1.4386846153927446,0.9556747682255945
2016-04-11,1.4204326955457396,0.9561832536112068
2016-04-12,1.4059771195161705,0.956835421161994
2016-04-13,1.3936354839061267,0.9572476138001546
2016-04-14,1.381681452325486,0.9577780033270746
2016-04-15,1.3717852414921434,0.9581962237538002
2016-04-16,1.3541163460911074,0.9585875067040645
2016-04-17,1.3419763643545006,0.9589900254402282
2016-04-18,1.2629514921064378,0.9601419947085277
2016-04-19,1.2443895138946937,0.9610157344626206
2016-04-20,1.2168983437121579,0.9619927587757109
2016-04-21,1.183663252962822,0.9629873116967096
2016-04-22,1.1601261968312457,0.9640563261757817
2016-04-23,1.1371084937719798,0.9650165543122233
2016-04-24,1.1238178891231185,0.9652227184066385
2016-04-25,1.073493680248674,0.9656605644421962
2016-04-26,1.0572978773743764,0.9664075131246991
2016-04-27,1.0403547598341119,0.9671609950492722
2016-04-28,1.0198121684927914,0.9680792666769594
2016-04-29,0.996215028712626,0.9688331621802743
2016-04-30,0.9844591999443852,0.9694693773055972
2016-05-01,0.9785637031401458,0.969859541714966
2016-05-02,0.9599792452028021,0.9705057906056269
2016-05-03,0.9334683350470249,0.971125145948283
2016-05-04,0.9044395124320697,0.9717822685059383
2016-05-05,0.8741387257935714,0.9724708451741405
2016-05-06,0.8429552884630864,0.9730365832737706
2016-05-07,0.821575584194699,0.9733955456483228
2016-05-08,0.802669849904652,0.9736264520524346
2016-05-09,0.785731363169051,0.9738354342531037
2016-05-10,0.7622054137804479,0.9743866164403747
2016-05-11,0.7472596268933771,0.9747464061608523
2016-05-12,0.7415426303942447,0.975208381452665
2016-05-13,0.7163758378395069,0.9760628071217278
2016-05-14,0.7000802983130007,0.9765647312035064
2016-05-15,0.6974952243735191,0.9767914207534641
2016-05-16,0.6833867801215986,0.9772977953738781
2016-05-17,0.6762732192032019,0.9778097020351456
2016-05-18,0.6668576913416946,0.9784628394186158
2016-05-19,0.6541115847715863,0.9793109815525766
2016-05-20,0.6229222860763357,0.9802471674731212
2016-05-21,0.5943976468641449,0.981072504871742
2016-05-22,0.5794711202354254,0.9814852906606086
2016-05-23,0.5654469954014506,0.9819424000373153
2016-05-24,0.548028947639778,0.9824349253799775
2016-05-25,0.5326711567835682,0.9829576072647819
2016-05-26,0.5141917146578516,0.9834101707784796
2016-05-27,0.4958723197740643,0.984120599385147
2016-05-28,0.4716826803459877,0.9845628713035586
2016-05-29,0.45083079942507287,0.9848691916693042
2016-05-30,0.43857082984515655,0.9852159521472137
2016-05-31,0.42994557249807397,0.9856224396474459
2016-06-01,0.42317843436754543,0.986127945956643
2016-06-02,0.41113393792773945,0.9866485185222543
2016-06-03,0.39987871117813323,0.9873034006644545
2016-06-04,0.39033440852621776,0.9878750245728538
2016-06-05,0.37720336225296686,0.9885702882766244
2016-06-06,0.3548998601057183,0.9892767733342401
2016-06-07,0.33119897571727824,0.9898133027262555
2016-06-08,0.31222053058348087,0.9902855634496693
2016-06-09,0.29755888964813126,0.9908045269902642
2016-06-10,0.27743278250072484,0.9913535292284228
2016-06-11,0.2566536145346829,0.991848530609765
2016-06-12,0.23304871496167615,0.9920257311161077
2016-06-13,0.2127226320082903,0.9922258117587853
2016-06-14,0.1958749986829637,0.9924426560453078
2016-06-15,0.1819161267571121,0.9925710081970932
2016-06-16,0.17135951505495295,0.9926468235193193
2016-06-17,0.14207826332763213,0.9927422457968482
2016-06-18,0.11193980426241837,0.9928593491488253
2016-06-19,0.10443704820805388,0.9929020516315583
2016-06-20,0.08235930203256055,0.9930653152420872
2016-06-21,0.062232448103802115,0.9932148099765493
2016-06-22,0.052977534918609015,0.9933029902488976
2016-06-23,0.01695371295300988,0.9933796048804071
2016-06-24,0.004528735501154024,0.9934686501442794
2016-06-25,-0.009494656418277975,0.9935754232138719
2016-06-26,-0.020663027667049454,0.9936803311334627
2016-06-27,-0.05644676627123001,0.9937847455495786
2016-06-28,-0.07097205970661193,0.9938789466106224
2016-06-29,-0.09507401821426154,0.9939196519288162
2016-06-30,-0.11134732014773506,0.9939470213368067
2016-07-01,-0.13132434200645107,0.9939724166527832
2016-07-02,-0.17968077417208003,0.9939654859381681
2016-07-03,-0.2032384204935145,0.9938194021506425
2016-07-04,-0.22217414271814978,0.9936353545544908
2016-07-05,-0.24272216309130212,0.993513172635848
2016-07-06,-0.25749519983015723,0.9934634029870463
2016-07-07,-0.27180453692390233,0.9934269012218785
2016-07-08,-0.2927416117384265,0.9933629896545346
2016-07-09,-0.3198505108182267,0.9931253107870004
2016-07-10,-0.33586106356766054,0.9928581398400307
2016-07-11,-0.352493384971522,0.9926498552481099
2016-07-12,-0.3734421860842228,0.9924407117436119
2016-07-13,-0.3950371941672459,0.9922252011062611
2016-07-14,-0.4181603361930304,0.9919430468893673
2016-07-15,-0.43921874891611484,0.9915727681282462
2016-07-16,-0.4720047457350904,0.9910570193532873
2016-07-17,-0.49691655814776836,0.9906240992659813
2016-07-18,-0.517917717302565,0.9902342589664075
2016-07-19,-0.5378036815400152,0.9898934974074477
2016-07-20,-0.5513091458318752,0.9895902412660742
2016-07-21,-0.5657152877908986,0.9892722123589262
2016-07-22,-0.5869749256422089,0.9889801650355986
2016-07-23,-0.6127998454950316,0.988490816204602
2016-07-24,-0.6294157263188017,0.9881246069777904
2016-07-25,-0.6495003799588662,0.9876733891230237
2016-07-26,-0.6695289389036212,0.9872068217415099
2016-07-27,-0.6987829150259424,0.9866935850425606
2016-07-28,-0.7246706418862126,0.9861775790474451
2016-07-29,-0.7497103400038025,0.9856508714733568
2016-07-30,-0.7786816546875369,0.9849758639061525
2016-07-31,-0.7992144056183078,0.9844185599553776
2016-08-01,-0.8244355713390356,0.983955490196126
2016-08-02,-0.8471553980946356,0.9835236056514585
2016-08-03,-0.8643277999409021,0.9829993088447643
2016-08-04,-0.8845151244338688,0.982418651799176
2016-08-05,-0.9116708551606572,0.9817852273933941
2016-08-06,-0.9315633985469995,0.9811516056867229
2016-08-07,-0.9495704958609241,0.9805324092658608
2016-08-08,-0.9655368676885757,0.9799650471052419
2016-08-09,-0.997454596869222,0.9792668760499893
2016-08-10,-1.0271735344633548,0.9786112911206593
2016-08-11,-1.0483257368808003,0.9780440996993337
2016-08-12,-1.0708722985719064,0.9774203620797899
2016-08-13,-1.0981865504641946,0.9767244974082044
2016-08-14,-1.1205571324710282,0.9760734086417592
2016-08-15,-1.1429597429444582,0.9753668471279621
2016-08-16,-1.1625278266506922,0.9747062212834663
2016-08-17,-1.1863763694582299,0.9741838014180279
2016-08-18,-1.2075564528325102,0.9739337932070051
2016-08-19,-1.2347668524576798,0.9734483443356162
2016-08-20,-1.2543751700099122,0.972991063895821
2016-08-21,-1.2792344066327213,0.972429423626316
2016-08-22,-1.3041467755578788,0.9719602321604989
2016-08-23,-1.326247729816941,0.9713682632242205
2016-08-24,-1.3441774705450316,0.9708105783638825
2016-08-25,-1.3636988231103777,0.970209217216882
2016-08-26,-1.3810916798691175,0.9696216174690957
2016-08-27,-1.3961671967043672,0.9691992689621683
2016-08-28,-1.4081950090957749,0.968799028812876
2016-08-29,-1.424284275403657,0.9682353976351439
2016-08-30,-1.4436532204722896,0.9676710300930765
2016-08-31,-1.4610037859919331,0.9671739999375788
2016-09-01,-1.4749161492203537,0.9666283155363822
2016-09-02,-1.4881491131845912,0.9659526337506936
2016-09-03,-1.497930774603998,0.9654203061958666
2016-09-04,-1.5014310775470647,0.9651295890475496
2016-09-05,-1.50536711723389,0.9650676645446252
2016-09-06,-1.5093087259763849,0.9648618350621504
2016-09-07,-1.5161856639849298,0.964687278979463
2016-09-08,-1.5286372341326482,0.9644845244927815
2016-09-09,-1.5574912772019511,0.9642774197243745
2016-09-10,-1.5881534795807726,0.964104522311627
2016-09-11,-1.5931616220948608,0.9638418150605047
2016-09-12,-1.6025976826390835,0.9636070647809929
2016-09-13,-1.6114689768421975,0.9634639836769946
2016-09-14,-1.616810926227284,0.963323275816129
2016-09-15,-1.6240083355259713,0.963024870979984
2016-09-16,-1.6443835235275228,0.9626061451087492
2016-09-17,-1.6665131717777106,0.9622244907759752
2016-09-18,-1.6750758014860754,0.9618739287943743
2016-09-19,-1.6856521200412005,0.9613820794646288
2016-09-20,-1.6954654488600702,0.9610839159905924
2016-09-21,-1.7020763279258835,0.9608759711721898
2016-09-22,-1.7067190172925986,0.9606739028004345
2016-09-23,-1.7123788162392564,0.9605003094919589
2016-09-24,-1.7184822981304717,0.9602588846589879
2016-09-25,-1.7229271217918354,0.9600805834314868
2016-09-26,-1.7348063589536893,0.9599192898058546
2016-09-27,-1.738741380189744,0.9598329619336066
2016-09-28,-1.7412048243296951,0.9596646883228755
2016-09-29,-1.7393355675107476,0.9596785480618195
2016-09-30,-1.7392480396460328,0.9596671018717221
2016-10-01,-1.7407910525805925,0.9596190766150869
2016-10-02,-1.7403075396419792,0.9595536355653953
2016-10-03,-1.7378887860101786,0.9594973972591573
2016-10-04,-1.7332032365765433,0.9595854597830369
2016-10-05,-1.7317307419730834,0.9596660512642546
2016-10-06,-1.7293039327187103,0.9596604272869134
2016-10-07,-1.7311159526227295,0.9596023453464181
2016-10-08,-1.7357813510610633,0.9595255385195839
2016-10-09,-1.7312364237191038,0.9596248869190528
