DATE,DVV,CC
2020-05-14,-0.05519242768078098,0.9637455194971691
2020-05-15,-0.053167411152033495,0.9643697204583543
2020-05-16,-0.0503249135103476,0.9643842805134789
2020-05-17,-0.04582281463258636,0.9646349828113495
2020-05-18,-0.04192369478528623,0.9647338354966756
2020-05-19,-0.04601801481024371,0.9647148306852034
2020-05-20,-0.04522087810176731,0.9646716108601532
2020-05-21,-0.04905787815549898,0.9648529686413765
2020-05-22,-0.04255993082603531,0.9651807769933826
2020-05-23,-0.046900485312163405,0.9651133647228322
2020-05-24,-0.051843292341322275,0.9648632925990231
2020-05-25,-0.052519515474692614,0.9647248299860529
2020-05-26,-0.05016114581809769,0.965434335510901
2020-05-27,-0.05041926424387999,0.9657665906269326
2020-05-28,-0.04798577251912466,0.9664277689506575
2020-05-29,-0.04688728486055684,0.9668479673856826
2020-05-30,-0.047276831191940934,0.9671517028722686
2020-05-31,-0.05006000076369072,0.9669164630255244
2020-06-01,-0.052447131898762454,0.9669027175555372
2020-06-02,-0.053944795144435516,0.9668644955778106
2020-06-03,-0.0556702574819583,0.9669195049459067
2020-06-04,-0.05928751687574298,0.9666777164773679
2020-06-05,-0.05651340944550456,0.9669731482707484
2020-06-06,-0.05754906264788198,0.9667770260984595
2020-06-07,-0.05681694227644722,0.9664833587503199
2020-06-08,-0.05503049995959104,0.9663662660739031
2020-06-09,-0.05292425074823414,0.9662259174138048
2020-06-10,-0.05322338233116159,0.9659911762898103
2020-06-11,-0.05356675026329333,0.9658973398951891
2020-06-12,-0.0533464447985812,0.9659908541372715
2020-06-13,-0.05286821669547416,0.9658258729853739
2020-06-14,-0.054018316969148134,0.9657693292690994
2020-06-15,-0.05587063472365863,0.9655930031823916
2020-06-16,-0.0565939149686098,0.965646157530765
2020-06-17,-0.057772603341430785,0.9654854629167355
2020-06-18,-0.06100944643900155,0.9653481977868732
2020-06-19,-0.06219323912660092,0.9652707127450708
2020-06-20,-0.06630875410627586,0.9655287701128473
2020-06-21,-0.07013943730975825,0.9651177554386131
2020-06-22,-0.06923160903413186,0.9651808942965994
2020-06-23,-0.06937898218899294,0.9652457987655279
2020-06-24,-0.06656391764553653,0.9655933027468357
2020-06-25,-0.06596069664548905,0.9655031647408902
2020-06-26,-0.0684542338421038,0.9657024118219548
2020-06-27,-0.07213118997834268,0.9659235012152937
2020-06-28,-0.07524921356140123,0.9660687952179284
2020-06-29,-0.0752682337029238,0.9657417825499051
2020-06-30,-0.07372253024511315,0.9658768141665122
2020-07-01,-0.07256592065293296,0.9659525440936471
2020-07-02,-0.07134188425795147,0.9660999435502906
2020-07-03,-0.0691299166636877,0.9666005553813976
2020-07-04,-0.07227425654276864,0.9665536534273034
2020-07-05,-0.07093120569186805,0.9664590307548324
2020-07-06,-0.0677058149168973,0.9659077781532827
2020-07-07,-0.06685095010821292,0.9655966184718867
2020-07-08,-0.06489252864986339,0.9651648625240049
2020-07-09,-0.06370172795006966,0.9650151866830139
2020-07-10,-0.06498605630187607,0.9652187984753478
2020-07-11,-0.0653053297570205,0.9653657635784242
2020-07-12,-0.06181698549242281,0.9652979603169853
2020-07-13,-0.05708908311239847,0.9653831501826748
2020-07-14,-0.0571266366003222,0.9656045359346449
2020-07-15,-0.05572760990318891,0.9660486722196063
2020-07-16,-0.053668662766941516,0.9671360437839251
2020-07-17,-0.04565529271774004,0.9680444360692032
2020-07-18,-0.045254286151787594,0.968338985908745
2020-07-19,-0.04537485892892898,0.9683025100669137
2020-07-20,-0.04286380786771104,0.9683349236605253
2020-07-21,-0.04327417107625646,0.9680493710772178
2020-07-22,-0.04476767183406261,0.9683204613745864
2020-07-23,-0.04297697685819446,0.9685134960938115
2020-07-24,-0.04605632900440869,0.9689126970209258
2020-07-25,-0.04980210613501944,0.9690089952633031
2020-07-26,-0.046298151219503654,0.968890390151922
2020-07-27,-0.04489372450023188,0.9689700880658586
2020-07-28,-0.04462267259910275,0.9688882913618816
2020-07-29,-0.0432772437762904,0.9687812582253245
2020-07-30,-0.04561405291871193,0.9685622798948904
2020-07-31,-0.044498333944171284,0.968539514206811
2020-08-01,-0.046241487843838545,0.9680697482341288
2020-08-02,-0.045043747795189146,0.9671450849750274
2020-08-03,-0.04292952178924448,0.9667404490793418
2020-08-04,-0.043547923727471044,0.9660743225935557
2020-08-05,-0.0434513065048777,0.9656396442753893
2020-08-06,-0.04657265863207565,0.965558394148008
2020-08-07,-0.04509640516612729,0.9652083817615046
2020-08-08,-0.04883121658602058,0.9652946514362842
2020-08-09,-0.05207732834291528,0.9648983519134644
2020-08-10,-0.053426495191992586,0.9650280437446057
2020-08-11,-0.054761285374495504,0.965459179043587
2020-08-12,-0.058021330996185304,0.9652922483315654
2020-08-13,-0.058066144138256524,0.965855492103897
2020-08-14,-0.056701615417922104,0.966250525071964
2020-08-15,-0.05671641912872507,0.9662542293797677
2020-08-16,-0.056226095872276644,0.9663088966547609
2020-08-17,-0.05550385004586616,0.9666117172069685
2020-08-18,-0.05449998461880465,0.9666461727664938
2020-08-19,-0.0508047739463743,0.966775168628041
2020-08-20,-0.05076743923701043,0.9670584947365582
2020-08-21,-0.047412794775394604,0.9677695955476361
2020-08-22,-0.04324549457318597,0.9682217124640856
2020-08-23,-0.04494199131634316,0.968206735035193
2020-08-24,-0.04470095765572357,0.9682314816147258
2020-08-25,-0.04568065339137154,0.9684592271673
2020-08-26,-0.04532129176367432,0.9686883044671474
2020-08-27,-0.043347362172037114,0.9686044069570069
2020-08-28,-0.04122495242869114,0.9688834661321207
2020-08-29,-0.04468562351272347,0.9693379290717782
2020-08-30,-0.04462391127639077,0.9691480827234882
2020-08-31,-0.044631404638649314,0.9693360605371832
2020-09-01,-0.04769859321981865,0.9700194117785398
2020-09-02,-0.045548910534729606,0.9709578539010955
2020-09-03,-0.04866427583769808,0.9716223642686421
2020-09-04,-0.048832539578477205,0.9726747809389886
2020-09-05,-0.045221595850757856,0.9733716005361222
2020-09-06,-0.046366210629443474,0.9733279867514057
2020-09-07,-0.04955196051116159,0.9730998533689226
2020-09-08,-0.052505831945757545,0.9731068763936589
2020-09-09,-0.05349775031394477,0.9737910767650362
2020-09-10,-0.05516344532973343,0.9743397081606819
2020-09-11,-0.05619949770193035,0.9748916114386866
2020-09-12,-0.054637118613497716,0.9749849283521983
2020-09-13,-0.05271049988729833,0.9754607974430007
2020-09-14,-0.05108179539115445,0.9757076751790389
2020-09-15,-0.05068549262818483,0.9760287541433259
2020-09-16,-0.04974374508831068,0.9763534364045369
2020-09-17,-0.04975660645511985,0.9764689701480791
2020-09-18,-0.04455188412192381,0.9765639474942648
2020-09-19,-0.04363056627702453,0.9766670189330048
2020-09-20,-0.04324749022233923,0.9768218138276208
2020-09-21,-0.042676634910317895,0.9768676566434857
2020-09-22,-0.0421146492733058,0.9769477227758245
2020-09-23,-0.04240926909756547,0.9770708807402256
2020-09-24,-0.042105866910952416,0.9771947757256653
2020-09-25,-0.04101056782833357,0.9774362503610257
2020-09-26,-0.040336680982080764,0.97741527276567
2020-09-27,-0.03879177630964091,0.9774147130728073
2020-09-28,-0.03901727678947151,0.9775832218397238
2020-09-29,-0.04174285618126345,0.9776296292471124
2020-09-30,-0.04218655011301457,0.9776005262538725
2020-10-01,-0.045105584943763474,0.9774138455425561
2020-10-02,-0.044897541187995625,0.9774136880601385
2020-10-03,-0.04472823045499487,0.9776444572085493
2020-10-04,-0.04452300801728215,0.9778110663671203
2020-10-05,-0.046705806845558286,0.9779889594696773
2020-10-06,-0.048838759048692386,0.9781195944906307
2020-10-07,-0.05242682996382607,0.9781234012006774
2020-10-08,-0.05277542126565909,0.977943422710147
2020-10-09,-0.05199130165855668,0.9776782393216854
2020-10-10,-0.05510967987541035,0.9773734666072258
2020-10-11,-0.056841914184983064,0.9772111937203498
2020-10-12,-0.0576277475322738,0.9771229133809868
2020-10-13,-0.058554627818219504,0.9770883294354978
2020-10-14,-0.05797066915012827,0.9769574252035486
2020-10-15,-0.0588942772117595,0.9769154480660838
2020-10-16,-0.06405538448860022,0.9767976661646426
2020-10-17,-0.06651051953048198,0.976262328470203
2020-10-18,-0.06768410953104803,0.9759353621058084
2020-10-19,-0.07088086281152141,0.9757585112904459
2020-10-20,-0.07199946391812738,0.9755030362207583
2020-10-21,-0.07433476699513226,0.9754370510362471
2020-10-22,-0.07689635822964405,0.9753830259242195
2020-10-23,-0.07698775926488585,0.9754406507017066
2020-10-24,-0.07765192385064906,0.9753600268451191
2020-10-25,-0.0809072769613942,0.9752025516078039
2020-10-26,-0.08197295356441306,0.9752853952059061
2020-10-27,-0.08033897243660981,0.9751227632266137
2020-10-28,-0.08079130720847083,0.97500711134274
2020-10-29,-0.08280250057318501,0.9751832998825002
2020-10-30,-0.08256850967952677,0.9751533299539642
2020-10-31,-0.0792710204174437,0.9750545135048868
2020-11-01,-0.07744138419308984,0.9751094884173671
2020-11-02,-0.07284092298865658,0.9750938897114722
2020-11-03,-0.07430007522251734,0.9749429292522929
2020-11-04,-0.07319501465790715,0.9745652117642571
2020-11-05,-0.07369046509268046,0.9743266215722312
2020-11-06,-0.07294732658898383,0.9743720511908126
2020-11-07,-0.07172404105644004,0.9745220421789724
2020-11-08,-0.07054832347554424,0.9745571966034824
2020-11-09,-0.0703334349873871,0.9747415413627818
2020-11-10,-0.06995027413745451,0.9747840420784951
2020-11-11,-0.07066200507949105,0.9744614053745257
2020-11-12,-0.07288923062705092,0.9742809166595418
2020-11-13,-0.07357943611466479,0.9742958551456272
2020-11-14,-0.07512255413411596,0.9741453400348896
2020-11-15,-0.07514040950555324,0.9739890360793257
2020-11-16,-0.07583169836343716,0.9737782832280893
2020-11-17,-0.07701308533265468,0.9736959174723505
2020-11-18,-0.07741398422146815,0.9735313665399298
2020-11-19,-0.07910414015226604,0.9736315828833301
2020-11-20,-0.0801454773845805,0.9736423182138401
2020-11-21,-0.08077749344467773,0.9733835352254766
2020-11-22,-0.08532802815485672,0.9730588566301095
2020-11-23,-0.08281977905163974,0.9721836469632694
2020-11-24,-0.08407173879006254,0.9717026113601686
2020-11-25,-0.0839021279574158,0.9712512089842469
2020-11-26,-0.0851388777866275,0.9706862558606847
2020-11-27,-0.08604270017755486,0.9701647554301601
2020-11-28,-0.08676448819770714,0.9697594575330496
2020-11-29,-0.08551115425921638,0.9692397956275938
2020-11-30,-0.08501902207631876,0.9687024886299299
2020-12-01,-0.08782131475511064,0.9682294130254107
2020-12-02,-0.09097557385190963,0.9676010163523239
2020-12-03,-0.09466556154120412,0.9668738273738053
2020-12-04,-0.09854437463122398,0.966704192695941
2020-12-05,-0.1028469012474769,0.9664780151874722
2020-12-06,-0.10477336090091735,0.9666863338122277
2020-12-07,-0.10488216672031994,0.9665653725762386
2020-12-08,-0.10835393975059095,0.9655346657624132
2020-12-09,-0.10813439705868103,0.9643349831913766
2020-12-10,-0.10950250090388108,0.9639304409300606
2020-12-11,-0.11128814410118072,0.9637305582042512
2020-12-12,-0.11344983273471433,0.9633229820381235
2020-12-13,-0.11288656636326339,0.9629474731792711
2020-12-14,-0.11330167919644334,0.9620730421769472
2020-12-15,-0.11448435226601336,0.9614109945343993
2020-12-16,-0.11491827884753562,0.9609978058188888
2020-12-17,-0.11615005171940841,0.9605223449655882
2020-12-18,-0.11651822105268107,0.9604419791158472
2020-12-19,-0.11637598023373139,0.9600155989002368
2020-12-20,-0.11513351214682614,0.9592575731210924
2020-12-21,-0.11620490750376483,0.9585069727522967
2020-12-22,-0.11473879726741454,0.9584206212468469
2020-12-23,-0.11461813371092792,0.9581907001464353
2020-12-24,-0.11594321948757955,0.9579911901246059
2020-12-25,-0.12101609109288333,0.9578109766181404
2020-12-26,-0.12292109121724719,0.9577723971692875
2020-12-27,-0.11952225227232524,0.9574046752432991
2020-12-28,-0.11756964923682231,0.9568943940329501
2020-12-29,-0.11899917719123543,0.9564538799362153
2020-12-30,-0.11813377778496677,0.9559519465487089
2020-12-31,-0.11977333005682868,0.9555524414272578
2021-01-01,-0.12068624215576523,0.954894330401564
2021-01-02,-0.1188359365545678,0.9543615676351787
2021-01-03,-0.1176070988056967,0.9532605318416733
2021-01-04,-0.11703548278897553,0.9524127586828536
2021-01-05,-0.11560254553571886,0.9515714040468645
2021-01-06,-0.11606159208496901,0.9505020250137783
2021-01-07,-0.11681769398050537,0.9495934804306716
2021-01-08,-0.11446830870563784,0.9489708912957614
2021-01-09,-0.1119723993292201,0.9480227911664125
2021-01-10,-0.11080063102150427,0.9471982300775083
2021-01-11,-0.10965229095244575,0.9458289157979739
2021-01-12,-0.11244385376529047,0.945776218452818
2021-01-13,-0.11241430053572228,0.9448431558590772
2021-01-14,-0.10913893323499695,0.9439333497020663
2021-01-15,-0.10890992276204567,0.9436532626607221
2021-01-16,-0.10702854585628857,0.9433300137986859
2021-01-17,-0.10649186020738119,0.9425576259023368
2021-01-18,-0.10582097860017418,0.9416622961829403
2021-01-19,-0.105998839245721,0.9408746421759544
2021-01-20,-0.10329993068432124,0.9407824264639838
2021-01-21,-0.10303474588054139,0.9401746753248313
2021-01-22,-0.1041430324585863,0.9396748637023901
2021-01-23,-0.10444981135546472,0.938840471429764
2021-01-24,-0.10470797758036497,0.9381500299981145
2021-01-25,-0.10558156373535668,0.9380150168745545
2021-01-26,-0.10373488668466384,0.9383974050808922
2021-01-27,-0.10297138818213479,0.9378968385018115
2021-01-28,-0.10158813162666586,0.9375449004588836
2021-01-29,-0.10621488809794467,0.937041448338528
2021-01-30,-0.10988067513880971,0.9366000505863147
2021-01-31,-0.11292758874122154,0.9363878114094468
2021-02-01,-0.11513037255520304,0.9365093438214289
2021-02-02,-0.12208251371985453,0.9362738841196067
2021-02-03,-0.12351002508995909,0.93632559636052
2021-02-04,-0.125406915441068,0.9360731277491012
2021-02-05,-0.1266015374149786,0.9364935710843028
2021-02-06,-0.12690948134601357,0.9365484675152006
2021-02-07,-0.12488442570270027,0.9362694389516979
2021-02-08,-0.12341303970408346,0.9365461663927517
2021-02-09,-0.12636666351562842,0.9371279018427389
2021-02-10,-0.1263722476158551,0.9371825353215348
2021-02-11,-0.1238402378763371,0.9373051781280195
2021-02-12,-0.12216814759466017,0.9376862824253459
2021-02-13,-0.121957094411566,0.9379316942067693
2021-02-14,-0.119772636223021,0.9372642618830499
2021-02-15,-0.11890077820858444,0.9368218396050992
2021-02-16,-0.11827014960469388,0.9365492763391496
2021-02-17,-0.11942793745028782,0.9362849883861191
2021-02-18,-0.11926860127897297,0.936385771110184
