DATE,DVV,CC
2010-08-26,0.12384950934366873,0.9546497705073169
2010-08-27,0.12458474879365074,0.9543674695863226
2010-08-28,0.1267043576647618,0.953812234868061
2010-08-29,0.13137833500813945,0.9529734237202016
2010-08-30,0.13287341687539728,0.9528937181286851
2010-08-31,0.1342913458257748,0.9531833083189428
2010-09-01,0.136222528042086,0.9534435119406894
2010-09-02,0.1382550660413784,0.9537844422656029
2010-09-03,0.1391529550974355,0.9544881022948967
2010-09-04,0.13798838036733624,0.9551033650413944
2010-09-05,0.1371372048816738,0.9551677551560148
2010-09-06,0.1425169286142898,0.9551188540907422
2010-09-07,0.14246549428729208,0.9552248559094677
2010-09-08,0.14539261631807213,0.9552453207628874
2010-09-09,0.14822004436943692,0.9551730830443398
2010-09-10,0.1507913810229035,0.955146176222248
2010-09-11,0.13712227538875663,0.9550367418239257
2010-09-12,0.1363351817603149,0.954767913518496
2010-09-13,0.13314375565711872,0.9545243423366793
2010-09-14,0.1341940222825323,0.9544012338617894
2010-09-15,0.13512274998849574,0.9543351462384757
2010-09-16,0.13610734378313166,0.9539689541689055
2010-09-17,0.1542996530653578,0.9538882258375501
2010-09-18,0.15704121643983038,0.9537699874377201
2010-09-19,0.1580605738387109,0.9536317614385976
2010-09-20,0.1592353117908635,0.9533248182303871
2010-09-21,0.16186911425205142,0.952954252741885
2010-09-22,0.16429729864506126,0.9525277982460335
2010-09-23,0.16679535772660095,0.9523137279043481
2010-09-24,0.1707751856849054,0.9525433638355112
2010-09-25,0.1727063849969928,0.9528096574285767
2010-09-26,0.17098371043297267,0.9526586968027752
2010-09-27,0.17187735572195414,0.9524816833787196
2010-09-28,0.17349254376580722,0.9524865323342641
2010-09-29,0.17800998339775698,0.9523616363095149
2010-09-30,0.18251821001427965,0.9523322636099759
2010-10-01,0.1853014857411275,0.9525189107364083
2010-10-02,0.18428184305465017,0.9526472056898461
2010-10-03,0.1838377665363186,0.9527820292102399
2010-10-04,0.18303485991618748,0.9529735752715335
2010-10-05,0.18264541315686786,0.9532503250318056
2010-10-06,0.18344942394941194,0.9532847241579552
2010-10-07,0.18188681327974052,0.9533816869938173
2010-10-08,0.18493847747539485,0.9534685209684711
2010-10-09,0.1793740786608679,0.9538702521035423
2010-10-10,0.18065076756701265,0.9540198294415797
2010-10-11,0.18137367464198706,0.95401513572956
2010-10-12,0.1778612540231488,0.9539660101554447
2010-10-13,0.18283900493787258,0.9537872616655252
2010-10-14,0.18577501086497894,0.9530552072684287
2010-10-15,0.18670254591370994,0.95305287196908
2010-10-16,0.1857990230592826,0.9526274873947654
2010-10-17,0.18748030195272475,0.952219937002407
2010-10-18,0.18890149513687604,0.951955715459676
2010-10-19,0.18912011701340153,0.9523272530696886
2010-10-20,0.18917008064747834,0.9530034434512203
2010-10-21,0.18885742476515896,0.9533766782918869
2010-10-22,0.18735445687369232,0.9537631259706099
2010-10-23,0.18738456222288577,0.9536497415715237
2010-10-24,0.18586222358043641,0.9533344621544331
2010-10-25,0.18703177380493197,0.9532218358675542
2010-10-26,0.18633374737794892,0.9528877171569685
2010-10-29,0.18633124570914972,0.9530382502452656
2010-10-30,0.1870445703856437,0.9534550880834121
2010-10-31,0.18417929502764577,0.9537755979342354
2010-11-01,0.18187434873237784,0.953991810123421
2010-11-02,0.1766461847736103,0.9549237985802664
2010-11-03,0.17174882791502202,0.9553604098897361
2010-11-04,0.1680331906032881,0.9556038081117628
2010-11-05,0.16764679850626435,0.955701105702078
2010-11-06,0.1711521762896564,0.9553921739814683
2010-11-07,0.16791712508827847,0.9554137464355561
2010-11-08,0.1662722261791177,0.9555215527797897
2010-11-09,0.16483498823689283,0.955901478034826
2010-11-10,0.1614697667768044,0.9561351001262242
2010-11-11,0.15834914421218352,0.9563924712706608
2010-11-12,0.15202362546725914,0.9569551170691466
2010-11-13,0.15233368627146238,0.9570557766115297
2010-11-14,0.1498859487595934,0.9572867203610355
2010-11-15,0.1491841730791358,0.9572081480326539
2010-11-16,0.1469939611390739,0.9569927458879515
2010-11-17,0.14524682354021734,0.9566043490007606
2010-11-18,0.14537175954412135,0.9562863972488285
2010-11-19,0.14499374618511346,0.956132126310592
2010-11-20,0.1449156325576563,0.9559356366556223
2010-11-21,0.133565485694691,0.9557078822017553
2010-11-22,0.1342818579744622,0.9555686185001694
2010-11-23,0.11994071600010028,0.9556171426834972
2010-11-24,0.1183912624537419,0.9556817957853275
2010-11-25,0.11742245231888768,0.9554991497540193
2010-11-26,0.11693659326586574,0.9554202091304217
2010-11-27,0.11609090827795197,0.954650113101036
2010-11-28,0.11471437505168516,0.953941647266704
2010-11-29,0.11299166252094367,0.954035080454399
2010-11-30,0.11097761498313329,0.9538929281946913
2010-12-01,0.10613529090614957,0.9533843935210206
2010-12-02,0.09951340092726228,0.9530729053541162
2010-12-03,0.0962865035768909,0.9528406998272123
2010-12-04,0.09620256302922807,0.9532546125993548
2010-12-05,0.09524567303662415,0.9536369274974826
2010-12-06,0.09521509003535761,0.9539755551080524
2010-12-07,0.09444235907689157,0.954211827223645
2010-12-08,0.09100621169492985,0.9543321645337147
2010-12-09,0.07233582485410964,0.954582158028181
2010-12-10,0.07171324318463185,0.9549424239149479
2010-12-11,0.07062271651640034,0.9549867276482248
2010-12-12,0.06008782932661706,0.9549342958943466
2010-12-13,0.058136265329811906,0.9552267926622365
2010-12-14,0.05776918334108383,0.9557413951384794
2010-12-15,0.055816159665077414,0.9560313412427398
2010-12-16,0.05673581759229072,0.9562456704498886
2010-12-17,0.05633719249554502,0.9566701639628337
2010-12-18,0.05486605022755823,0.9568878012262998
2010-12-19,0.052316805516992776,0.9571061099602833
2010-12-20,0.04937027218640488,0.9579865283535701
2010-12-21,0.029796113416288888,0.9591967510747422
2010-12-22,0.02617955477515992,0.9598340057809324
2010-12-23,0.010319966723003917,0.9605940906106996
2010-12-24,0.007847583675210216,0.9612584514325174
2010-12-25,0.006677579965606098,0.9615862787658381
2010-12-26,-0.008962833960700719,0.9617251012580756
2010-12-27,-0.01103799669068404,0.9618779256022029
2010-12-28,-0.012680552998947367,0.9619635887157986
2010-12-29,-0.01516854012735752,0.9619261834154681
2010-12-30,-0.016616716187893323,0.9621144325926514
2010-12-31,-0.016344038040159714,0.9621397195917916
2011-01-01,-0.019131301918165214,0.9625223734985577
2011-01-02,-0.021912198148438103,0.9627008512101483
2011-01-03,-0.023630669762846505,0.9627075080495066
2011-01-04,-0.03874172417650547,0.9621310866485562
2011-01-05,-0.040027423419407016,0.9619473206988965
2011-01-06,-0.04071818333914817,0.9624134699961095
2011-01-07,-0.04050956643876349,0.9632862622398846
2011-01-08,-0.04023734460824044,0.9638503619564968
2011-01-09,-0.041239593622012446,0.9641805222296109
2011-01-10,-0.039799936078317534,0.9640569238569341
2011-01-11,-0.0433992081633963,0.9632796156807147
2011-01-12,-0.04490379292943929,0.9621545073679932
2011-01-13,-0.046848838296069485,0.9613333176851966
2011-01-14,-0.04928428667629605,0.9600758201861321
2011-01-15,-0.06959500416889303,0.9586304557368204
2011-01-16,-0.07193014228722704,0.9582256520455246
2011-01-17,-0.08794567322243738,0.9584087380281827
2011-01-18,-0.08926333281767064,0.9592819324926795
2011-01-19,-0.09113938834625898,0.9601875970446451
2011-01-20,-0.09437803882047245,0.9599393944012761
2011-01-21,-0.09731467173144921,0.9596881092449995
2011-01-22,-0.10073441743686319,0.9596913167655459
2011-01-23,-0.10290076593406654,0.9595570626722733
2011-01-24,-0.10400828727479926,0.9597935845859495
2011-01-25,-0.10440601167802398,0.9602885059627442
2011-01-26,-0.10360232902470373,0.9609269435433042
2011-01-27,-0.1036434421871265,0.9611303150818805
2011-01-28,-0.10402064453996508,0.961609456395487
2011-01-29,-0.10294392062100671,0.9622308139434447
2011-01-30,-0.10398429025045393,0.9627507961702002
2011-01-31,-0.10279460601526912,0.9629748133345959
2011-02-01,-0.10328874015776515,0.9627332885230147
2011-02-02,-0.10465435371099732,0.962349141240399
2011-02-03,-0.10523110962058639,0.9622053201017697
2011-02-04,-0.10654204569878566,0.9626340722984644
2011-02-05,-0.1238692255403367,0.9628579762681869
2011-02-06,-0.12498382287864125,0.9628439450371085
2011-02-07,-0.1284953977965519,0.9628702143692424
2011-02-08,-0.1314299790425472,0.9627791916335876
2011-02-09,-0.1336632555919001,0.9626845744158509
2011-02-10,-0.13449150349324548,0.9626519527067633
2011-02-11,-0.13921896536644118,0.9627502549490791
2011-02-12,-0.13962019000607878,0.9630333891913331
2011-02-13,-0.14223123745800834,0.9630407904882244
2011-02-14,-0.14428400649681844,0.9629985296889961
2011-02-15,-0.14845181770813484,0.9627752106721671
2011-02-16,-0.1505430549527021,0.9628801189302085
2011-02-17,-0.15118252385815728,0.9629666890101639
2011-02-18,-0.15204480063131934,0.963051254871762
2011-02-19,-0.13078389028671958,0.9633972643076817
2011-02-20,-0.13311896417566346,0.9631970257086023
2011-02-21,-0.1326134591002798,0.9629150497828244
2011-02-22,-0.1376850543301279,0.9622997264585438
2011-02-28,-0.14365941385132006,0.9609448006292501
2011-03-01,-0.1419757747063076,0.9607313801030156
2011-03-02,-0.14146277823937764,0.9603750268805862
2011-03-03,-0.12956915446208186,0.9598161725891353
2011-03-04,-0.1306878889402264,0.9593841435724783
2011-03-05,-0.14626254829516444,0.9592766907239058
2011-03-06,-0.15087515615754715,0.9587661128328251
2011-03-07,-0.1621207244830866,0.9588734223248095
2011-03-08,-0.1632127727783854,0.9586134491084863
2011-03-09,-0.16727948682998336,0.9591283179206375
2011-03-10,-0.17140018440052787,0.9593237979070965
2011-03-11,-0.17723014056611322,0.9599179059922341
2011-03-12,-0.17810710796859774,0.9597343495999365
2011-03-13,-0.17704310785035257,0.958816818717905
2011-03-14,-0.1776003720510217,0.9585387253844667
2011-03-15,-0.18077895740590894,0.9584350316281258
2011-03-16,-0.18513851692177005,0.9581724379563433
2011-03-17,-0.18724068538417177,0.9575419195339655
2011-03-18,-0.18663073375213562,0.9573598928523549
2011-03-19,-0.18486908821002476,0.9571941601732077
2011-03-20,-0.17849686105814228,0.9564491514053114
2011-03-21,-0.17955188434409136,0.9563427338330751
2011-03-22,-0.17535987650100215,0.9558223253571139
2011-03-23,-0.1757197432100828,0.9557981796656195
2011-03-24,-0.17688839290766037,0.9554272772103489
2011-03-25,-0.17593196792371127,0.9550307455741642
2011-03-26,-0.1754641029436725,0.9544984130589224
2011-03-27,-0.1746884338748806,0.9532732314088345
2011-03-28,-0.17559422600956262,0.9522246757757129
2011-03-29,-0.17713068315119762,0.9512784689967821
2011-03-30,-0.18035457549789752,0.950872985788714
2011-03-31,-0.19310600435645642,0.9505110079460484
2011-04-01,-0.19214694456612919,0.9499078891623114
2011-04-02,-0.17960840839379855,0.9491608180112114
2011-04-03,-0.17417243077847286,0.9484258131375973
2011-04-04,-0.18360068603756555,0.9484528753105143
2011-04-05,-0.16852639184244,0.9482177910004624
2011-04-06,-0.18146007018245552,0.9481283069248992
2011-04-07,-0.18347713925008877,0.9480391445291287
2011-04-08,-0.18755350769078488,0.9479218499406024
2011-04-09,-0.1845554635491697,0.9477810618950704
2011-04-10,-0.18608182025930226,0.9474439660198799
2011-04-11,-0.17589473623801075,0.947443533102334
2011-04-12,-0.17385933438378906,0.9476570910108677
2011-04-13,-0.1843228823265682,0.9482772167811755
2011-04-14,-0.18230691225900064,0.9488278828553451
2011-04-15,-0.18243289660362444,0.9490082221256932
2011-04-16,-0.18249631080247253,0.9495471792806541
2011-04-17,-0.19974448514188842,0.9497742239729321
2011-04-18,-0.19880276365252306,0.9501043778277753
2011-04-19,-0.19779232900891275,0.9499962875857983
2011-04-20,-0.19537693000910977,0.9499255161114826
2011-04-21,-0.18901885781062894,0.949690541282835
2011-04-22,-0.1878143321820021,0.9493725787256346
2011-04-23,-0.1865328137268334,0.9494911516097762
2011-04-24,-0.14831215128532493,0.9491280376235719
2011-04-25,-0.14738670516159824,0.9491702391487227
2011-04-26,-0.17435728171809514,0.9490314815695451
2011-04-27,-0.18776534267910233,0.9490306462159581
2011-04-28,-0.19035306981322894,0.9491255319312569
2011-04-29,-0.1944462424977633,0.9489951088406698
2011-04-30,-0.1978310564830931,0.9489394446380695
2011-05-01,-0.20091560305032932,0.9487132870317292
2011-05-02,-0.20305135665955565,0.948208450755307
2011-05-03,-0.20225722618108427,0.9482708630391108
2011-05-04,-0.200792104529303,0.9479549982205046
2011-05-05,-0.2007614377493546,0.947836657081889
2011-05-06,-0.2015635352272049,0.9477003890312746
2011-05-07,-0.20275604785187387,0.9478286787491603
2011-05-08,-0.20017338815204339,0.9476956604958767
2011-05-09,-0.19943261977124782,0.9470851569444448
2011-05-10,-0.1989583571911191,0.9466191824206158
2011-05-11,-0.19947366243256678,0.9463960101804876
2011-05-12,-0.20276205585662604,0.9463461428167068
2011-05-13,-0.20363298233930435,0.9461585420952628
2011-05-14,-0.20729066795300471,0.9461477417042266
2011-05-15,-0.20768569923548322,0.9459757241241716
2011-05-16,-0.20677343517819632,0.9455210150132882
2011-05-17,-0.1926243163209785,0.9455212686083236
2011-05-18,-0.21193788270255662,0.9452051919099789
2011-05-19,-0.19578452297416035,0.9447369174419331
2011-05-20,-0.19556414140180642,0.9446821273209234
2011-05-21,-0.19578070950356877,0.9451292098631988
2011-05-22,-0.1961771727204319,0.9453246867398338
2011-05-23,-0.19367591966748104,0.9456484624831969
2011-05-24,-0.19369534684765313,0.9457590800655206
2011-05-25,-0.19296837050239,0.9460041516297045
2011-05-26,-0.19220736832428384,0.9460538315118571
2011-05-27,-0.19129878625784041,0.9462079184842016
2011-05-28,-0.1924001644820896,0.9463610732969503
2011-05-29,-0.1930830821104963,0.9460670971536324
2011-05-30,-0.1904553136849189,0.9458495150518283
2011-05-31,-0.19016742346291512,0.9455285902672809
2011-06-01,-0.1873985837784667,0.9456408647642699
2011-06-02,-0.18577702329579757,0.945889705214845
2011-06-03,-0.1849285674604643,0.9464007423870044
2011-06-04,-0.16961580363196713,0.9471134285598453
2011-06-05,-0.16879558904416603,0.9468632654189776
2011-06-06,-0.1692693599127671,0.9466172441022473
2011-06-07,-0.1678262560431646,0.9456839966099061
2011-06-08,-0.16773477345555948,0.9447353961920143
2011-06-09,-0.16723152138672934,0.9438170451120587
2011-06-10,-0.16732558062428896,0.9432500936835592
2011-06-11,-0.16947215527469509,0.9433705351765516
2011-06-12,-0.1694054669367512,0.9428559792438415
2011-06-13,-0.16977834333572786,0.9425379774276101
2011-06-14,-0.16913148886241172,0.9424183242710831
2011-06-15,-0.16843584161078273,0.9422634831355478
2011-06-16,-0.16547260227477664,0.942117448480888
2011-06-17,-0.16461616525971734,0.9420655897933209
2011-06-18,-0.16629900751345777,0.9421710277967389
2011-06-19,-0.16525867769567992,0.9419117376407653
2011-06-20,-0.1639056913085739,0.9418998019715962
2011-06-21,-0.162436293933569,0.9420989369164817
2011-06-22,-0.15862661050598445,0.9419634648242724
2011-06-23,-0.1551864530669943,0.9416207069267063
2011-06-24,-0.1525513548061699,0.941656969526083
2011-06-25,-0.15014873178354998,0.9424549485754472
2011-06-26,-0.14809803733265792,0.9426722840466155
2011-06-27,-0.1438397943888561,0.9425812144129594
2011-06-28,-0.14117379713186998,0.9422572191306697
2011-06-29,-0.13583720787056805,0.9422681393596061
2011-06-30,-0.13281591688358085,0.9421277486460761
2011-07-01,-0.13252854050936544,0.9420206586876424
2011-07-02,-0.1319189882463261,0.942118341569956
2011-07-03,-0.131619700836187,0.9418395055574903
2011-07-04,-0.13222678137372215,0.941454358996505
2011-07-05,-0.13162870678432503,0.9409200847439644
2011-07-06,-0.13235255962443226,0.9403890355915396
2011-07-07,-0.13219151631544737,0.939916905135648
2011-07-08,-0.13306456106476516,0.9396582249539502
2011-07-09,-0.13284055501728326,0.9399426514075984
2011-07-10,-0.13209687910574627,0.9401849313466911
2011-07-11,-0.13079648252471018,0.940492490893463
2011-07-12,-0.12940417289778952,0.9403559321783135
2011-07-13,-0.12848091031291942,0.9402101121998951
2011-07-14,-0.1256193174403277,0.9400139881270476
2011-07-15,-0.12382133285856631,0.9399849432352986
2011-07-16,-0.11468070249823811,0.9404914696814216
2011-07-17,-0.12185861678878324,0.9403990939139643
2011-07-18,-0.11733347213700404,0.9404942575237069
2011-07-19,-0.11802840699591347,0.9406023052676379
2011-07-20,-0.11995124811257259,0.9410093696870758
2011-07-21,-0.11980034010522488,0.9412121466331101
2011-07-22,-0.12005610500726771,0.9415154824452262
2011-07-23,-0.1208973344814386,0.9415556598815327
2011-07-24,-0.12146571010275926,0.9413136656037866
2011-07-25,-0.1205457743194336,0.9409349060586696
2011-07-26,-0.12024131122114394,0.9410635229967955
2011-07-27,-0.12066079351611143,0.9411685084243624
2011-07-28,-0.1211427935344903,0.9416656038414197
2011-07-29,-0.1201496135679502,0.9418477259110034
2011-07-30,-0.11897018491621292,0.94174809953842
2011-07-31,-0.11808431788085923,0.9418350610651958
2011-08-01,-0.11769651577715702,0.9414391315846151
2011-08-02,-0.11812642873353431,0.9418025870710849
2011-08-03,-0.11821694361627395,0.941909615140676
2011-08-04,-0.11814080951912465,0.9420071456260277
2011-08-05,-0.11482308350981861,0.9423844287955363
2011-08-06,-0.11353658900560498,0.9425171169870497
2011-08-07,-0.11230432923285837,0.9425277418925383
2011-08-08,-0.11128532927612197,0.9427270874914668
2011-08-09,-0.11102737205765725,0.9427813167357817
2011-08-10,-0.09449093920157753,0.9426165938471368
2011-08-11,-0.07054963879655284,0.942645420360872
2011-08-12,-0.06948147367739016,0.9428487742422906
2011-08-13,-0.06835784373125739,0.9430363366958597
2011-08-14,-0.08968498740679345,0.9432057184102206
2011-08-15,-0.08921519636702023,0.9427889625281468
2011-08-16,-0.0880706972615597,0.942847950916661
2011-08-17,-0.08939169453855116,0.9433069184664615
2011-08-18,-0.06902056344274306,0.9435253396595974
2011-08-19,-0.06931581269542969,0.9439322107647498
2011-08-20,-0.08780150028271504,0.9439550267934081
2011-08-21,-0.0887076826740777,0.9440006599764114
2011-08-22,-0.08857615740042943,0.9441718686923777
2011-08-23,-0.0894040721604314,0.9442979872449971
2011-08-24,-0.11657947661774887,0.9443465211413186
2011-08-25,-0.09300190022096841,0.944489022894821
2011-08-26,-0.09109685903198485,0.9446607439298057
2011-08-27,-0.09080911748542851,0.9448371159709016
2011-08-28,-0.09054236617497802,0.9450033459703465
2011-08-29,-0.09115215426914532,0.9452495591779803
2011-08-30,-0.09224864909220196,0.9452113378586009
2011-08-31,-0.09216513292607806,0.9448968625135394
2011-09-01,-0.09069772123673436,0.9447829748008558
2011-09-02,-0.08973747894692828,0.9449500070304647
2011-09-03,-0.07304346589008906,0.9450264437963577
2011-09-04,-0.0708964929592483,0.9447490848026773
2011-09-05,-0.07023559236736052,0.9443959031773718
2011-09-06,-0.08620937199129548,0.9446854168601233
2011-09-07,-0.08665454683086186,0.944865956081081
2011-09-08,-0.08886460039742018,0.9453706139779667
2011-09-09,-0.08876155587388064,0.945681631732256
2011-09-10,-0.08892312652767141,0.9461166126466724
2011-09-11,-0.08821900035862495,0.9462163491370813
2011-09-12,-0.0900534985657908,0.9464383372618458
2011-09-13,-0.09095061767515984,0.946844168594061
2011-09-14,-0.09275755285464404,0.9469780567555894
2011-09-15,-0.09479596833871791,0.9471075710974955
2011-09-16,-0.09595968025686948,0.9476294202983483
2011-09-17,-0.09577081545312158,0.9479894001031719
2011-09-18,-0.09581695721788537,0.9480219244251876
2011-09-19,-0.09646705048370796,0.9480961852605662
2011-09-20,-0.09761679821615696,0.9484453510337362
2011-09-21,-0.09827174362827329,0.9485814858299447
2011-09-22,-0.11846242324322417,0.9486304568933067
2011-09-23,-0.12003226093260871,0.9486143469388258
2011-09-24,-0.12004838694071163,0.9486470198027824
2011-09-25,-0.1213382034364696,0.9485004439555216
2011-09-26,-0.12106789022139965,0.9484331065299613
2011-09-27,-0.12429122807421533,0.948169510445911
2011-09-28,-0.12501836231676053,0.9480254313571888
2011-09-29,-0.1236510177708137,0.9484353621664565
2011-09-30,-0.1219727121140654,0.9487039079719739
2011-10-01,-0.09948828823158115,0.9486935101745326
2011-10-02,-0.10038244105750703,0.9485807150553299
2011-10-03,-0.12247872212818034,0.9485319996803935
2011-10-04,-0.12221038884484157,0.9482191949645313
2011-10-05,-0.12223447273741762,0.9481353463301593
2011-10-06,-0.12213540518700809,0.9482862335918518
2011-10-07,-0.12154165299976413,0.9482785210058599
2011-10-08,-0.12234867682990357,0.947920798845093
2011-10-09,-0.14295008516645058,0.9472252982198411
2011-10-10,-0.14347343420179168,0.9468608610458259
2011-10-11,-0.1442973016470993,0.9464946828644748
2011-10-12,-0.14486161327386904,0.9463103701157642
2011-10-13,-0.1458118176571929,0.9462548212471473
2011-10-14,-0.14573432946802956,0.946234002465565
2011-10-15,-0.1448148533638335,0.9468867492115642
2011-10-16,-0.14335411063312745,0.9470752906184601
2011-10-17,-0.1426407667836702,0.9470492477877934
2011-10-18,-0.1426103631812147,0.9467622989059161
2011-10-19,-0.14259722216312443,0.9468203850364213
2011-10-20,-0.14172567566011474,0.946674341944531
2011-10-21,-0.14226459800638508,0.9468959595360275
2011-10-22,-0.1421403019015668,0.9468850005796141
2011-10-23,-0.14284707256018875,0.9464629829251795
2011-10-24,-0.14286943488612933,0.9463616135697793
2011-10-25,-0.1421109733456588,0.9465388498264925
2011-10-26,-0.14179227361705335,0.9468066591822973
2011-10-27,-0.14163798024337085,0.9472067641652898
2011-10-28,-0.1416964191789116,0.9474700361883164
2011-10-29,-0.14189249226232264,0.9478168983588011
2011-10-30,-0.14211379698962917,0.9478668652802295
2011-10-31,-0.12461084612069882,0.9479251435693238
2011-11-01,-0.12480059108536198,0.9476834825244306
2011-11-02,-0.14288857073967853,0.9474324431379826
2011-11-03,-0.14363933371501014,0.9471194044373797
2011-11-04,-0.14348420407174933,0.9474143769483633
2011-11-05,-0.1441812096973257,0.9478002414402292
2011-11-06,-0.14322401353523645,0.9479026780784862
2011-11-07,-0.14305554329772804,0.9483731265460624
2011-11-08,-0.14273094444642637,0.9487655615055821
2011-11-09,-0.1429035947774396,0.9486858818969586
2011-11-10,-0.14317102537357093,0.9487309136254772
2011-11-11,-0.14356197069162815,0.9491195999729085
2011-11-12,-0.14312183601907227,0.9493945708512052
2011-11-13,-0.1411559680999634,0.9496749145841379
2011-11-14,-0.1392838927916935,0.9498536320140272
2011-11-15,-0.13878139516640978,0.9497726417459875
2011-11-16,-0.13738834471001604,0.9497006648119972
2011-11-17,-0.15356718186864757,0.9494258386578588
2011-11-18,-0.1529816900593432,0.9488748966123188
2011-11-19,-0.15313060761666622,0.9487743255377438
2011-11-20,-0.15364079232981978,0.9486842098349842
2011-11-21,-0.15324153450915545,0.9487246576656144
2011-11-22,-0.15165759637947387,0.9491020354940916
2011-11-23,-0.1502453826908941,0.9491793024644196
2011-11-24,-0.1496889572157569,0.9493501305130767
2011-11-25,-0.14813981762869388,0.9500833331760201
2011-11-26,-0.13201231062483962,0.950097650222997
2011-11-27,-0.13164544930327185,0.9497968898612346
2011-11-28,-0.1274099465893569,0.9496304979441225
2011-11-29,-0.1283325624044254,0.9492112920747445
2011-11-30,-0.14529985088394443,0.9485312507008701
2011-12-01,-0.14562403421111356,0.9475236195630768
2011-12-02,-0.14699733997925338,0.9463268949951558
2011-12-03,-0.1293115226299828,0.9458239672863833
2011-12-04,-0.1287240978600323,0.9451295678001703
2011-12-05,-0.1271312335729012,0.9447583679008075
2011-12-06,-0.12545639407109205,0.9449584870343466
2011-12-07,-0.12395841497192081,0.9445125283255786
2011-12-08,-0.1226690936391764,0.9442480969588184
2011-12-09,-0.12239938286395245,0.9443053723585321
2011-12-10,-0.12180246687728631,0.9444548601425337
2011-12-11,-0.11973786567273044,0.9448692523578045
2011-12-12,-0.08762873745850765,0.9455575416134452
2011-12-13,-0.08572383589235813,0.9458329127629671
2011-12-14,-0.084711368733471,0.9460550647155481
2011-12-15,-0.08212452283591837,0.9467115800994622
2011-12-16,-0.08203840131643408,0.947002282764581
2011-12-17,-0.08154337830268635,0.9471041521650176
2011-12-18,-0.08110861191266107,0.9467644605258267
2011-12-19,-0.07935188526967893,0.9467895649220923
2011-12-20,-0.07902439801816766,0.9466451570257903
2011-12-21,-0.07756889464140294,0.9462362219461268
2011-12-22,-0.07682630112634466,0.9465622573914121
2011-12-23,-0.07659060286550526,0.9465596733802999
2011-12-24,-0.0759567462676719,0.9468651111697856
2011-12-25,-0.07446756340469406,0.9482973973547323
2011-12-26,-0.07392634834839887,0.9495790550846199
2011-12-27,-0.0754351997757864,0.9495005886492468
2011-12-28,-0.07561330911950967,0.9485679177010391
2011-12-29,-0.07680845473807427,0.9478993692030213
2011-12-30,-0.07688413441240097,0.9472968737194476
2011-12-31,-0.07752747444136902,0.9479843006358859
2012-01-01,-0.0775671652945212,0.9492146414086022
2012-01-02,-0.07721307811824565,0.9504552835575506
2012-01-03,-0.07619407897195503,0.9499382046920132
2012-01-04,-0.07536683026391874,0.9496087982886097
2012-01-05,-0.0749805069348917,0.9487546678782823
2012-01-06,-0.07459322211032741,0.9487618195850258
2012-01-07,-0.07512291115683596,0.94847315529016
2012-01-08,-0.07513596520741225,0.9482162493955657
2012-01-09,-0.07526876982351192,0.9475442835436418
2012-01-10,-0.07489123023969238,0.9480166838672194
2012-01-11,-0.07367993132968163,0.9486276896576581
2012-01-12,-0.07255639291355416,0.9487074011545328
2012-01-13,-0.07088347546073429,0.9477613104837287
2012-01-14,-0.0704621060389662,0.946664099018227
2012-01-15,-0.07082167996275687,0.9463056404850938
2012-01-16,-0.06919240060582843,0.9463752630569198
2012-01-17,-0.047697876753181385,0.9463279256230942
2012-01-18,-0.0467855550163651,0.9457035487259138
2012-01-19,-0.04568287173863655,0.9445295221898977
2012-01-20,-0.06534767890658709,0.9431398907190518
2012-01-21,-0.0426441179047048,0.9436074219336162
2012-01-22,-0.038935364818017806,0.9445826265345364
2012-01-23,-0.011962424243840652,0.9448180913798113
2012-01-24,-0.011522557723105672,0.944232864105737
2012-01-25,-0.011043909135408137,0.9431433227337122
2012-01-26,-0.009872392968690953,0.9419481717629788
2012-01-27,-0.009170618455355228,0.9410421204246836
2012-01-28,-0.008482505197431163,0.9403668768590585
2012-01-29,-0.007228703921266502,0.9401865221339766
2012-01-30,-0.006838483613228241,0.939568087135252
2012-01-31,0.013843946474660484,0.9385335578477034
2012-02-01,0.01445455854588281,0.9371135013440564
2012-02-02,0.015341335042894986,0.9350791593612525
2012-02-03,0.017008230630913303,0.9332060919609553
2012-02-04,-0.007772875330079033,0.9297062326862348
2012-02-05,-0.006211245597479424,0.9282855671205889
2012-02-06,-0.004728004293430386,0.9277383868533093
2012-02-07,-0.0036966935716332516,0.9279531306331675
2012-02-08,-0.003603191107822381,0.9301049190447512
2012-02-09,-0.0025284218764205814,0.9313479917681965
2012-02-10,-0.0016883203530230551,0.9304233523425948
2012-02-11,-0.0014040751183452141,0.9291364381043794
2012-02-12,-0.0014929205638999725,0.9299319390443131
2012-02-13,4.3953843528642766e-5,0.9309371271767751
2012-02-14,0.002222097110174006,0.9313652560092479
2012-02-15,0.003783888245828724,0.9311961850254937
2012-02-16,0.005705927460363492,0.931891624973498
2012-02-17,0.007356618791840904,0.9317805661695229
2012-02-18,0.008547846462384014,0.93136110102578
2012-02-19,0.027840497306046985,0.9310308673323114
2012-02-20,0.02790033982771857,0.9306305761017629
2012-02-21,0.008382811143901703,0.9293493949964615
2012-02-22,0.008084367673111114,0.9278418182122415
2012-02-23,0.007698951859813991,0.9255910452919499
2012-02-24,0.007780739612035706,0.9250443760667502
2012-02-25,0.007804897602430396,0.9246714090474893
2012-02-26,0.008426651747511955,0.924177193963121
2012-02-27,0.008751941026756143,0.9232466324761828
2012-02-28,0.009180219061703356,0.9220762931197852
