DATE,DVV,CC
2015-05-15,0.2392282291371725,0.9794931163433443
2015-05-16,0.24433725390356337,0.9795437652356512
2015-05-17,0.24528769558361585,0.9794639864145193
2015-05-18,0.2476052020314241,0.9794298711660816
2015-05-19,0.24954505967232585,0.979465622383958
2015-05-20,0.2519339111383163,0.9793097322510242
2015-05-26,0.2604609156813759,0.9792344043058164
2015-05-27,0.26330824599768204,0.9792981891984833
2015-05-28,0.26534329783023547,0.9794538380380033
2015-05-29,0.26709488527224345,0.9793958976512586
2015-05-30,0.2671395181952207,0.979355741515434
2015-06-02,0.27674639828633196,0.9791883274849426
2015-06-03,0.2771063157433345,0.9789887738131344
2015-06-04,0.27804030967516036,0.9789294038538451
2015-06-05,0.2799257881237934,0.9787999629908825
2015-06-06,0.28034989961930074,0.9789358887327524
2015-06-09,0.2905642566971232,0.978578732326694
2015-06-10,0.29182414144533536,0.9784086610060426
2015-06-11,0.289277496531895,0.9782993037106184
2015-06-12,0.2942901503245826,0.9781272592107175
2015-06-13,0.2956835422501973,0.978048848260596
2015-06-14,0.29482368818214355,0.9781413920230019
2015-06-15,0.2959488691730242,0.9779421857027373
2015-06-16,0.2944634154470826,0.9779962967726634
2015-06-17,0.29567215759328896,0.977944435819779
2015-06-18,0.2972683479937783,0.9778050930914641
2015-06-19,0.29703725119365,0.977621458234065
2015-06-20,0.29809677631621523,0.9773223506934315
2015-06-21,0.29515749078182735,0.9775655536372558
2015-06-22,0.29190028526614065,0.9776128248524334
2015-06-23,0.29076790983248235,0.9775987869109676
2015-06-24,0.28998081338051473,0.9776753097378712
2015-06-25,0.2903980025111552,0.9776049056485218
2015-06-26,0.2881342086633654,0.9776744368121112
2015-06-29,0.29159158835649784,0.9771918348210207
2015-06-30,0.29179370805398497,0.9770662301091075
2015-07-01,0.2916587598468533,0.9769964872847247
2015-07-02,0.2907020668620353,0.9770251921243467
2015-07-03,0.2916534426674546,0.9769131273133718
2015-07-04,0.29123679280550746,0.9768081502392603
2015-07-05,0.28803456326855736,0.9771785033665225
2015-07-06,0.2870812103883406,0.9770822300224973
2015-07-07,0.2861183932619438,0.9771166114357397
2015-07-08,0.2857337456767395,0.9769375077989606
2015-07-09,0.2872883071753481,0.9765323427589738
2015-07-10,0.28860796576115016,0.9761867642444155
2015-07-11,0.2890782943776536,0.9761093131570814
2015-07-12,0.2860510661438499,0.9764000292798797
2015-07-13,0.2852474700790516,0.9763276587175147
2015-07-14,0.28536539010544143,0.9761888255305188
2015-07-15,0.28382935818606236,0.9761497513323795
2015-07-16,0.2857634048714751,0.9757502685704028
2015-07-17,0.2860455326241945,0.9752823961300663
2015-07-18,0.28778780564101986,0.9747821417993828
2015-07-19,0.2866297048496992,0.9750568140040156
2015-08-03,0.2883436834090768,0.9720751499245076
2015-08-04,0.2843141110467648,0.9721165402588461
2015-08-05,0.2809557960992634,0.9721628312082711
2015-08-06,0.2768063646060543,0.9719191223882431
2015-08-07,0.2775384144184078,0.9715239302793459
2015-08-08,0.2826569129891668,0.9714811558342271
2015-08-13,0.2742742063713873,0.9710114580801772
2015-08-14,0.275510491491274,0.9709689115182911
2015-08-15,0.2763243075567244,0.9708357128443766
2015-08-16,0.26984579486370036,0.9715837241919429
2015-08-17,0.2679636123803054,0.9719275837845641
2015-08-18,0.26935415426401,0.9715300690320617
2015-08-19,0.27099119433949465,0.9714553263107435
2015-08-20,0.272526776639866,0.9718515445736093
2015-08-21,0.27586788561789277,0.9720706130705812
2015-08-22,0.2764904522291787,0.9724579971106172
2015-08-23,0.27691424909286594,0.9731177263755167
2015-08-24,0.2785973336520834,0.9730310971806421
2015-08-25,0.2709584701084116,0.9739306142436812
2015-08-26,0.27058075595205794,0.974064337653357
2015-08-27,0.2724278280437429,0.9739318715656806
2015-08-28,0.274963813470884,0.9738265623009535
2015-08-29,0.2763411974600563,0.9740482713870304
2015-08-30,0.27511999464264664,0.9744868051284554
2015-08-31,0.2786157979349768,0.9745091065458988
2015-09-01,0.27030610385862597,0.9755320753854172
2015-09-02,0.2699784350040828,0.9753392745001764
2015-09-03,0.2684745081942219,0.9751807631971965
2015-09-04,0.2721569502800597,0.9745650351855154
2015-09-05,0.27302676357811245,0.9748782633067881
2015-09-06,0.27354107136869976,0.9751358099689634
2015-09-07,0.27478022875035346,0.975231936566562
2015-09-08,0.27124405107770044,0.9756809285812976
2015-09-09,0.27330580775733626,0.9755258729210919
2015-09-10,0.2752132284908621,0.9754435667902903
2015-09-11,0.2761649367230681,0.9750871932376306
2015-09-12,0.27778602530158664,0.9746904897880142
2015-09-13,0.2784513639456051,0.9748995677761771
2015-09-14,0.27947682949078634,0.9746266031501605
2015-09-15,0.2811123642558639,0.9745325587295462
2015-09-16,0.2828165204566341,0.9744682956102209
2015-09-17,0.282729231181388,0.9743763883442609
2015-09-18,0.28450650544774514,0.9743416603683438
2015-09-19,0.2869876326772605,0.9739857935368957
2015-09-20,0.2871870209117879,0.9739553258944782
2015-09-21,0.2878425024980202,0.9736560624057053
2015-09-22,0.29004312651870956,0.9732181071601397
2015-09-23,0.2908909398561689,0.9728818768764002
2015-09-24,0.29682978726370046,0.9724051350109149
2015-09-25,0.29835831944242497,0.972249384134719
2015-09-26,0.29903936913744333,0.972326899872772
2015-09-27,0.30048946467721094,0.9725293097388497
2015-09-28,0.30103465808291807,0.9725865271866425
2015-09-29,0.30235146160670423,0.9724573394671645
2015-09-30,0.3055056386432196,0.9720355197727819
2015-10-01,0.304821266810122,0.9716008788804088
2015-10-02,0.30800908893645285,0.9712046048615905
2015-10-03,0.3117045855797016,0.970991703678232
2015-10-04,0.3136868123418003,0.97116665168089
2015-10-05,0.3170886443172471,0.971035451055507
2015-10-06,0.31824048658485293,0.9711380671494912
2015-10-07,0.3193193230413804,0.9710861647280585
2015-10-08,0.31781953844450767,0.9710716739896368
2015-10-09,0.29555837493405596,0.9704841923538894
2015-10-10,0.3246053660673343,0.970299957364029
2015-10-11,0.30097307401770895,0.9702627170490519
2015-10-12,0.30461808839930193,0.97000890489079
2015-10-13,0.3086415429112463,0.9696538187447095
2015-10-14,0.31289471165083216,0.9694126741110334
2015-10-15,0.3163382808661255,0.9691394783714947
2015-10-16,0.31638476026623846,0.9697682348764944
2015-10-17,0.3177215618135771,0.9699465179556619
2015-10-18,0.3182994407342745,0.9701565929693823
2015-10-19,0.31918512505500035,0.9702400913780445
2015-10-20,0.31969193583446,0.9704620978122879
2015-10-21,0.3201728626848187,0.9704935734249959
2015-10-22,0.3205055531187202,0.9707170927981892
2015-10-23,0.3211519113549503,0.9709746643803135
2015-10-24,0.32732223982505293,0.9709750444834924
2015-10-25,0.3302284673369423,0.9705697230165097
2015-10-26,0.3319696935123543,0.970691003189695
2015-10-27,0.33174721655752015,0.9708762873616542
2015-10-28,0.3312896156307964,0.9708852679881427
2015-10-29,0.3324164082103949,0.970844158785313
2015-10-30,0.33345882978975555,0.970800219217381
2015-10-31,0.3346522706608307,0.9706254228206134
2015-11-01,0.3366741972182963,0.9702594322221784
2015-11-02,0.3385173542163353,0.9706337742409556
2015-11-03,0.34054496611530943,0.9707140269424513
2015-11-04,0.324812554047348,0.9706155997496311
2015-11-05,0.32565392477036653,0.9705707320506696
2015-11-06,0.3270508757528226,0.970718684101796
2015-11-07,0.326670350604464,0.9709421554593026
2015-11-08,0.3276775975117822,0.9711107627064072
2015-11-09,0.3280702847602317,0.9711913035787115
2015-11-10,0.32844290791821745,0.9712742392010298
2015-11-11,0.32961354426579187,0.9714603104157334
2015-11-12,0.3348994591706473,0.971558816500662
2015-11-13,0.33598045230267254,0.9717825170179818
2015-11-14,0.33677609950299126,0.9720336107106571
2015-11-15,0.34035587096334297,0.9719777169233191
2015-11-16,0.34178754055401,0.9719030943262058
2015-11-17,0.3428775698188382,0.9720153796927045
2015-11-18,0.34320917636493364,0.9721704012000095
2015-11-19,0.342944735146993,0.9723147695830473
2015-11-20,0.34193638877216065,0.9726216462386813
2015-11-21,0.3418270123918283,0.9728396471228681
2015-11-22,0.34183229814027766,0.9730671945635682
2015-11-23,0.3422525094913988,0.9730728046970659
2015-11-24,0.34176035392877746,0.9733656584326279
2015-11-25,0.34256216288770136,0.97352296969248
2015-11-26,0.34395837154800846,0.9735555728728161
2015-11-27,0.3434052617150154,0.973776163489856
2015-11-28,0.3427783581217917,0.9739593430766241
2015-11-29,0.3422884570438371,0.9739559850493164
2015-11-30,0.34447720595836234,0.9738336216365507
2015-12-01,0.3477941005968442,0.9736934520495463
2015-12-02,0.34955428399264327,0.9736916763347111
2015-12-03,0.34725874281204727,0.9737302767983541
2015-12-04,0.3459626945931287,0.9735017833065328
2015-12-05,0.34738611403058894,0.9735061576453081
2015-12-06,0.34617910378303884,0.9735861242268609
2015-12-07,0.3487764850967293,0.9733372669033197
2015-12-08,0.3723442674677724,0.9731339980582215
2015-12-09,0.3725914501716671,0.9730716560757607
2015-12-10,0.3731642726085002,0.9730118756765067
2015-12-11,0.3505846668517573,0.9727001483172987
2015-12-12,0.3518092451316114,0.9724822658135508
2015-12-13,0.3531062644826152,0.9720399700241467
2015-12-14,0.35265312378591557,0.9717495108843445
2015-12-15,0.35221866359610604,0.9715511619408222
2015-12-16,0.3506569195819709,0.9715620739688361
2015-12-17,0.34990865110856145,0.9712733303905032
2015-12-18,0.348892315463259,0.9714367510023255
2015-12-19,0.347218817947796,0.9717540187715762
2015-12-20,0.3479211182084642,0.9712495387652955
2015-12-21,0.3480875311857945,0.9709396698732708
2015-12-22,0.3475038603990461,0.9707078346812441
2015-12-23,0.34808311499939915,0.970225399579799
2015-12-24,0.3443649203626031,0.9697655626708745
2015-12-25,0.34346710290059534,0.9690360088201927
2015-12-26,0.34084071458505016,0.9690711311863365
2015-12-27,0.3377674532643275,0.968786757304398
2015-12-28,0.33798321486557054,0.96853930654285
2015-12-29,0.3361135374519811,0.9681627087674521
2015-12-30,0.33575621624690005,0.9681370758509331
2015-12-31,0.3361174346561641,0.968147151916828
2016-01-01,0.3336870482715265,0.9679724262837497
2016-01-02,0.3293079571909093,0.9684570207949851
2016-01-03,0.32683823439636106,0.9682081954522641
2016-01-04,0.3273898373115656,0.967743281500835
2016-01-05,0.326652675597052,0.9670460256557627
2016-01-06,0.3277348861050891,0.9658578930358461
2016-01-07,0.32396817151176294,0.964535336563635
2016-01-08,0.32300079831291906,0.9638385027605376
2016-01-09,0.3208606890207637,0.9640356084403806
2016-01-10,0.3169484175907191,0.9637906731469172
2016-01-11,0.31611902445841367,0.9633536248811481
2016-01-12,0.3151504089213977,0.9623607954274328
2016-01-13,0.31118205840047514,0.9615088018129553
2016-01-14,0.3111671312305391,0.9604584663958663
2016-01-15,0.31369480841475383,0.9597013114049143
2016-01-16,0.30953736592218817,0.9595719607798895
2016-01-17,0.3110984491985728,0.9575898601566418
2016-01-18,0.3071443253984826,0.9555467237006421
2016-01-19,0.3076901180348449,0.9541794974780722
2016-01-20,0.30799103675995293,0.9528916659938623
2016-01-21,0.307396797851693,0.9527344742249215
2016-01-22,0.30458448439949654,0.9533549288008292
2016-01-23,0.3026571817705906,0.9532401776792636
2016-01-24,0.30244028194927247,0.952437764346576
2016-01-25,0.3042089386542927,0.9520261474151299
2016-01-26,0.30410422059917214,0.9516385784895316
2016-01-27,0.3003886329536463,0.9520768710953575
2016-01-28,0.2990413198218499,0.9523073301657279
2016-01-29,0.2994341861517925,0.9519474367164968
2016-01-30,0.299722466634465,0.9515399393747214
2016-01-31,0.298998633367258,0.9509078456010489
2016-02-01,0.2997178658836702,0.9507805569595379
2016-02-02,0.29920591451843553,0.9512798442240582
2016-02-03,0.296588318505093,0.9521247899339289
2016-02-04,0.2927098055127475,0.9514914263601092
2016-02-05,0.29175980466192725,0.9501297093473562
2016-02-06,0.289764864903931,0.9504286499484624
2016-02-07,0.28663333203270913,0.9499495731377349
2016-02-08,0.2812933931762258,0.950561101189871
2016-02-09,0.27634714869918475,0.9499280207346088
2016-02-10,0.2726165944055074,0.9501010939545029
2016-02-11,0.26808044853547697,0.9501058423697792
2016-02-12,0.2664663660156255,0.9490122632888305
2016-02-13,0.2653922810731072,0.9506347769577236
2016-02-14,0.2643228205548644,0.950381014355255
2016-02-15,0.26378066479264684,0.9501515882517402
2016-02-16,0.26297596314198907,0.9494857529405789
2016-02-17,0.26216486199329603,0.9497015959642389
2016-02-18,0.2609135990772604,0.949874580771514
2016-02-19,0.2603558792792571,0.9480371431494452
2016-02-20,0.2593905358252568,0.9477701719845629
2016-02-21,0.2530494377761644,0.944567760716247
2016-02-22,0.25557707458267354,0.943304671680659
2016-02-23,0.25220148320217284,0.9424305951615314
2016-02-24,0.2491200898282429,0.9432448111469978
2016-02-25,0.24801197498410882,0.9409887565486522
2016-02-26,0.24728396969692337,0.9405065239847067
2016-02-27,0.246504661767818,0.9395935625627949
2016-02-28,0.2435768298611546,0.9377680695546776
2016-02-29,0.24302691981628852,0.9388602231785766
2016-03-01,0.2402453198665284,0.937890041702897
2016-03-02,0.23697805236796873,0.9369620395792339
2016-03-03,0.23508071673241876,0.938356979249478
2016-03-04,0.23335949575071663,0.9397110801383647
2016-03-05,0.2330472719716167,0.9387355762011295
2016-03-06,0.22813482522365006,0.9383302532674119
2016-03-07,0.22646082450532226,0.9374551134925461
2016-03-08,0.22194700241521045,0.935210510883968
2016-03-09,0.2211354350502503,0.9353498421640449
2016-03-10,0.22371403606389317,0.9380242953700946
2016-03-11,0.2188968048892797,0.9396465632187577
2016-03-12,0.2168129974531887,0.9412837123023028
2016-03-13,0.21494329287909794,0.9400400100160303
2016-03-14,0.21443857205102962,0.9385666497595117
2016-03-15,0.2180017481667783,0.9384037923555916
2016-03-16,0.2184473066761762,0.9395817409677433
2016-03-17,0.2146832830567859,0.9392632316512348
2016-03-18,0.2141530640179583,0.9402373242852422
2016-03-19,0.21059603097934038,0.9427747980294274
2016-03-20,0.20776796571289924,0.9414140970056882
2016-03-21,0.20690303993987874,0.9412806617217888
2016-03-22,0.20569430506641553,0.9412550477823892
2016-03-23,0.20462020222987068,0.9419376555153114
2016-03-24,0.20305840190634425,0.9445175345986908
2016-03-25,0.20226052264628483,0.9453248008802023
2016-03-26,0.2038106102037391,0.9451868044710059
2016-03-27,0.19874856000868438,0.9443127861564032
2016-03-28,0.19532470860535361,0.9443400971414618
2016-03-29,0.19247118068168964,0.9437554891326934
2016-03-30,0.1910333974576457,0.9440582249091723
2016-03-31,0.19108600364879555,0.9448988977035977
2016-04-01,0.1896251237229842,0.9459531843591619
2016-04-02,0.1882191090168075,0.9467424428706825
2016-04-03,0.18053891016285284,0.9457945676836134
2016-04-04,0.1788595955237276,0.9466425410205188
2016-04-05,0.17787926697880008,0.948475926251602
2016-04-06,0.17670497313584815,0.9502984395335127
2016-04-07,0.17534264418627102,0.9519473856581795
2016-04-08,0.17378309748183918,0.9536532982289436
2016-04-09,0.17211186350270355,0.9548517733389364
2016-04-10,0.16869038826797553,0.953720951845102
2016-04-11,0.16584013194636635,0.9547573149480485
2016-04-12,0.16440201343392202,0.9560323559374443
2016-04-13,0.16213313095237422,0.9567875735222836
2016-04-14,0.1623486475012713,0.9567240752796529
2016-04-15,0.16602296829087831,0.9569130314853757
2016-04-16,0.16320789113472237,0.958460113512612
2016-04-17,0.16134319462816527,0.9589341051735879
2016-04-18,0.1598973350801144,0.9591447146971442
2016-04-19,0.15857740825951586,0.9597452385217821
2016-04-20,0.15744288623481986,0.9597387979735194
2016-04-21,0.1566204932307944,0.9600051674681767
2016-04-22,0.15609937201559704,0.9607674904139243
2016-04-23,0.15406048066096734,0.9610728099332397
2016-04-24,0.1529600967495046,0.9596811172367249
2016-04-25,0.15330096366086385,0.9588682926824926
2016-04-26,0.1514633820817492,0.9581363002857606
2016-04-27,0.14828203964598885,0.9574915366368295
2016-04-28,0.147294076406167,0.9582808730550124
2016-04-29,0.14766636434515282,0.9589904464772915
2016-04-30,0.1475230210270851,0.9597330088515721
2016-05-01,0.1471293777477477,0.9592966004616978
2016-05-02,0.1477449885225638,0.9595254454653899
2016-05-03,0.14731910204659826,0.9592655528578347
2016-05-04,0.14718097108039277,0.959577247808393
2016-05-05,0.14707486114239876,0.9610910704407757
2016-05-06,0.1485133355798392,0.9626782485144333
2016-05-07,0.14916095203748886,0.9633462593779701
2016-05-08,0.1494989462338671,0.9630998571877057
2016-05-09,0.1507958946020786,0.9642165934429834
2016-05-10,0.15232431178168587,0.9645210843201116
2016-05-11,0.15577085842865893,0.9648284110709897
2016-05-12,0.1549408891197886,0.9660113900115268
2016-05-13,0.15398161870258217,0.966841464951786
2016-05-14,0.1557015892273306,0.9675402538452622
2016-05-15,0.1532254684844171,0.967272675531281
2016-05-16,0.15307706198782983,0.9672415580012445
2016-05-17,0.15310116460278497,0.9671027866139328
2016-05-18,0.15361508965544454,0.9673815884212875
2016-05-19,0.15442925793579615,0.9682817668045696
2016-05-20,0.15760482997058833,0.9690276976171368
2016-05-21,0.158851685729582,0.96988151370728
2016-05-22,0.1579018737580193,0.9692608642331284
2016-05-23,0.15869294112299945,0.9696374267898139
2016-05-24,0.1614811491313832,0.9704898529216627
2016-05-25,0.16249004882898593,0.9717567430643923
2016-05-26,0.16361313145835468,0.9722551918938667
2016-05-27,0.16395476245195825,0.9732011472463243
2016-05-28,0.16426033505031826,0.9738698932371194
2016-05-29,0.16299061942508594,0.972995299428388
2016-05-30,0.16333395252896699,0.9724436724542088
2016-05-31,0.16662991909775104,0.9730226731949643
2016-06-01,0.16796754480127513,0.9736166530277776
2016-06-02,0.16834214257011731,0.9741432492191675
2016-06-03,0.16755244435101663,0.9749111747937554
2016-06-04,0.16789089025714551,0.9752958921050464
2016-06-05,0.16553156313884493,0.9749529222894261
2016-06-06,0.16565702006357633,0.9752551367734131
2016-06-07,0.16620370989712582,0.975200368849254
2016-06-08,0.16707270633912027,0.9752489482120874
2016-06-09,0.16809547639682984,0.9755577358316273
2016-06-10,0.1669981882071466,0.9760011991239859
2016-06-11,0.16765159023117057,0.9764322953155596
2016-06-12,0.16678398629575983,0.9759657025794078
2016-06-13,0.1662673190212814,0.9759693293297098
2016-06-14,0.16624735440792346,0.9760514245199624
2016-06-15,0.16738098036395016,0.9761569168954265
2016-06-16,0.1672479735921904,0.9762107571542732
2016-06-17,0.16800935075086793,0.9763707870208621
2016-06-18,0.16882319585236197,0.9766586310375578
2016-06-19,0.16960049155141954,0.9762147356005819
2016-06-20,0.170166557649653,0.9760072763405284
2016-06-21,0.17038044598773705,0.9758483148209923
2016-06-22,0.16997620729368546,0.9757464263144746
2016-06-23,0.16940120485671348,0.9759899268421346
2016-06-24,0.16757669582062615,0.9760490109669241
2016-06-25,0.1707503499034674,0.9763016342776106
2016-06-26,0.17164549499316556,0.9759819186815646
2016-06-27,0.17279069813776593,0.9759544882135737
2016-06-28,0.17226633269105684,0.9758940312171926
2016-06-29,0.172295668279808,0.9758382035990134
2016-06-30,0.17261565469326004,0.975843822691435
2016-07-01,0.17285308927026055,0.9760472368929239
2016-07-02,0.17510276456878396,0.9763824542106746
2016-07-03,0.17469725944787678,0.9760361317203791
2016-07-04,0.1743861414071957,0.975616999810671
2016-07-05,0.17406793899855544,0.9756174020500812
2016-07-06,0.1740473113790474,0.9756820221277464
2016-07-07,0.17665752250498867,0.9757730578531435
2016-07-08,0.1786780264715971,0.9758769176921428
2016-07-09,0.18196621619479045,0.9761984342963123
2016-07-10,0.18315013186256737,0.975914128153546
2016-07-11,0.18481539265006053,0.9757920404538968
2016-07-12,0.18655753277657527,0.9758804381508315
2016-07-13,0.18788168130913097,0.9758518120949329
2016-07-14,0.18843209137241038,0.9757839854013467
2016-07-18,0.1928559711641317,0.9762019734156818
2016-07-19,0.19576729986167432,0.9762080868173663
2016-07-20,0.19643902281128742,0.9762806456903409
2016-07-21,0.19653782829945424,0.9763811352473495
2016-07-22,0.19903494356604876,0.9764175719797139
2016-07-23,0.19910994309978583,0.9764178565346737
2016-07-24,0.1996774030793957,0.9760447194844103
2016-07-25,0.2012166967857143,0.9759459807667228
2016-07-26,0.20263561155439916,0.9759854144225415
2016-07-27,0.20476930521128767,0.9760077073739137
2016-07-28,0.20505920832964233,0.9759761441623329
2016-07-29,0.20642403276833052,0.9760628638831456
2016-07-30,0.20665389175601898,0.9760718476460507
2016-07-31,0.2052151115134515,0.9756851886926133
2016-08-01,0.2058228870263025,0.9755811459879489
2016-08-02,0.20577522290878117,0.975453993937966
2016-08-03,0.20686058045694355,0.9752187873062783
2016-08-04,0.20707317727819058,0.9747634919876922
2016-08-05,0.2069399524458077,0.9747064438487917
2016-08-06,0.20762614789637307,0.9748228182635666
2016-08-07,0.20878686608454688,0.9742603436980906
2016-08-08,0.20835336902817572,0.973945063485378
2016-08-09,0.2093612996853203,0.9737415403435298
2016-08-10,0.20932224531854943,0.9737226514408626
2016-08-11,0.20926575680356846,0.9737479858965662
2016-08-12,0.20947106380302302,0.9739076637271534
2016-08-13,0.21145020787373117,0.9739571201374067
2016-08-14,0.21082088195353538,0.9735704639311167
2016-08-15,0.21102258956863199,0.9733798687265174
2016-08-16,0.21063392866865568,0.9732939159525843
2016-08-17,0.21108007269342888,0.9730784252180428
2016-08-18,0.21083634512007896,0.9728114527023651
2016-08-19,0.21107582436935965,0.972916167544769
2016-08-20,0.2118270844040203,0.9729693508181606
2016-08-21,0.21190783586246612,0.9723809034305292
2016-08-22,0.21253517823468496,0.9719951611609566
2016-08-23,0.21130763288946308,0.9715676726553388
2016-08-24,0.2106471407363004,0.9714875774651794
2016-08-25,0.2093455927243507,0.9716329533541793
2016-08-26,0.20770266583370825,0.9717750787724035
2016-08-27,0.20935646466512267,0.9720394818823439
2016-08-28,0.21099134718076754,0.9719798054352914
2016-08-29,0.21007604543627934,0.9716123083989993
2016-08-30,0.20746488020701423,0.9710477077748197
2016-08-31,0.20512783889189998,0.9706734340527682
2016-09-01,0.2067261415024922,0.9706052905017033
2016-09-02,0.20872326138805214,0.9707613437367225
2016-09-03,0.21192144524598303,0.97113269680026
2016-09-04,0.2120584821324723,0.9703457560398091
2016-09-05,0.21481414063822482,0.9697690023770732
2016-09-06,0.2144487904409708,0.9694518209280263
2016-09-07,0.21451346115661452,0.9694272421969653
2016-09-08,0.21384662877484012,0.9693771260256625
2016-09-09,0.21303051964704048,0.9694593612642186
2016-09-10,0.21455394337061964,0.9698146734273859
2016-09-11,0.21424780901104637,0.9691067868833207
2016-09-12,0.21253983496373208,0.9686376544360606
2016-09-13,0.21145851503006946,0.9684821271343372
2016-09-14,0.2104757114173528,0.968278842273911
2016-09-15,0.20867495736390457,0.9682365571465643
2016-09-16,0.20843185646692702,0.9684769811630048
2016-09-17,0.2081687022064684,0.9687287136849699
2016-09-18,0.20761814027409567,0.96833378590501
2016-09-19,0.2076784251492134,0.968219378711566
2016-09-20,0.20705577184173846,0.968146101682632
2016-09-21,0.20679112676422554,0.9679861412011076
2016-09-22,0.20587270915134856,0.9679475469947172
2016-09-23,0.20440165976832217,0.9682554153923311
2016-09-24,0.20395547329147481,0.9684917554565444
2016-09-25,0.20285634303961517,0.9679748169562122
2016-09-26,0.20285880504303308,0.967753195384666
2016-09-27,0.2021893252433993,0.9677877573761942
2016-09-28,0.2013468435257232,0.9678051030385761
2016-09-29,0.20040712028407595,0.9677525623010389
2016-09-30,0.19977578420474784,0.9680903942410524
2016-10-01,0.2010630260118194,0.9687736992719446
2016-10-02,0.20224683794894202,0.968871977654272
2016-10-03,0.2032605337385121,0.9687695489066459
2016-10-04,0.2028866444761973,0.9687909494219357
2016-10-05,0.2033512698803079,0.9684700702676817
2016-10-06,0.20330048852701396,0.9682472102983614
2016-10-07,0.20273067585781776,0.9683264145159692
2016-10-08,0.20332707308867376,0.9687797452535856
2016-10-09,0.203061265978609,0.9684199827527744
2016-10-10,0.20303892687352879,0.9683664707576374
2016-10-11,0.2021626657054518,0.9684934609799122
2016-10-12,0.20174457962315745,0.9686277883505022
2016-10-13,0.20182265977976493,0.9689491699309412
2016-10-14,0.20266679165621662,0.9690739514557463
2016-10-15,0.203875661292193,0.9692190534781359
2016-10-16,0.20568376236356015,0.969284334724698
2016-10-17,0.20466293907795308,0.969072237879532
2016-10-18,0.20516071345744585,0.9690181002358136
2016-10-19,0.20633434273854925,0.9690376005053218
2016-10-20,0.20597196682375116,0.9692051916956593
2016-10-21,0.2065958505271097,0.969439135055476
2016-10-22,0.20625332211595032,0.9700326642332504
2016-10-23,0.20598938992031823,0.9700836061036348
2016-10-24,0.20401030107078189,0.9701550034799569
2016-10-25,0.20294174393510567,0.9702421238683101
2016-10-26,0.2031354603230059,0.9704828571493614
2016-10-27,0.20463292587878207,0.9707236740276896
2016-10-28,0.20398908045638842,0.9710836298724667
2016-10-29,0.205274978333685,0.9716147602171341
2016-10-30,0.20589245868418,0.9715580749849462
2016-10-31,0.2072589332277953,0.9716692987414001
2016-11-01,0.2070278327314202,0.9717867317690216
2016-11-02,0.20675716655567025,0.9719429163578586
2016-11-03,0.2068846592499466,0.9720021950176975
2016-11-04,0.20759269422309548,0.972092423491969
2016-11-05,0.20766649433778636,0.9722219325893899
2016-11-06,0.20900375275897598,0.9717222708018614
2016-11-07,0.20934455095255303,0.9715599988220696
2016-11-08,0.20851994829357806,0.9717846769278895
2016-11-09,0.20919921452098558,0.9716281679059621
2016-11-10,0.20872211477523728,0.9712151713150184
2016-11-11,0.20581466676272825,0.9712837371696283
2016-11-12,0.20656450313994731,0.9712440025778418
2016-11-13,0.20749714964925842,0.9708001523414608
2016-11-14,0.20665818594637328,0.9707851549650813
2016-11-15,0.2048429726291847,0.9714065909254371
2016-11-16,0.20351896864364058,0.9716543085505714
2016-11-17,0.2024614162737509,0.9718162965815078
2016-11-18,0.20123699012132218,0.9720073125530149
2016-11-19,0.1982071148875875,0.972710433593192
2016-11-20,0.19899620126973064,0.9722742289573618
2016-11-21,0.19885980136463147,0.9721392210811483
2016-11-22,0.19755131431667203,0.9722984146818932
2016-11-23,0.19617248730909936,0.9725874370539327
2016-11-24,0.1970966928569821,0.9723946396318774
2016-11-25,0.19723479249619014,0.9720459286636488
2016-11-26,0.1943026048324505,0.9718556017409671
2016-11-27,0.19476139947515195,0.9715770992313358
2016-11-28,0.19430217919933257,0.9716482386822939
2016-11-29,0.19448662403151398,0.9719051158815237
2016-11-30,0.19373251877555564,0.9718654455667658
2016-12-01,0.19206599377618444,0.9719300393461427
2016-12-02,0.18981139359793908,0.9719222025148795
2016-12-03,0.18886096037297184,0.9722986268704181
2016-12-04,0.1876360046515101,0.9719029195503175
2016-12-05,0.18357367897432,0.9717820216388389
2016-12-06,0.18255790291740734,0.9719473175342382
2016-12-07,0.18200556588252118,0.9719918799451629
2016-12-08,0.1804548639759899,0.9720350590403549
2016-12-09,0.17978641019749594,0.972130312084623
2016-12-10,0.17816144811926932,0.9723430790715278
2016-12-11,0.17736914486552807,0.9723365999775434
2016-12-12,0.17851859903741724,0.9723028613833241
2016-12-13,0.17847765713006525,0.97254792760184
2016-12-14,0.17852823288294334,0.9726317583755797
2016-12-15,0.1786148202012679,0.9726293021391456
2016-12-16,0.1777704942346721,0.9726677674432792
2016-12-17,0.1765579291160994,0.972832485114729
2016-12-18,0.17601974080462693,0.9730317459394661
2016-12-19,0.1756070407079329,0.9730587012741287
2016-12-20,0.17490894128207685,0.9729992374778498
2016-12-21,0.17514274491675125,0.973041123118263
2016-12-22,0.17563544819706997,0.9722076914960511
2016-12-23,0.17596505662039086,0.9717886131196827
2016-12-24,0.17583297940664158,0.9718823917982571
2016-12-25,0.1754009773279885,0.9714938163725778
2016-12-26,0.17400999573225406,0.9714112134059385
2016-12-27,0.1744791329341256,0.9714407754210362
2016-12-28,0.17497716905135777,0.9712610296655156
2016-12-29,0.17487256412425312,0.9707198868131338
