DATE,DVV,CC
2015-01-30,0.1348139688735004,0.9555764549989622
2015-01-31,0.13361018498746494,0.9542891242304042
2015-02-01,0.1329466689220436,0.9540788539838269
2015-02-02,0.133502011484306,0.9539195576502607
2015-02-03,0.1359640995694321,0.953900319521076
2015-02-04,0.13738987637848488,0.9545124969260217
2015-02-05,0.13764771360838818,0.9550165576369681
2015-02-06,0.1345953234758465,0.9550813870223068
2015-02-07,0.13153055992509124,0.9551690671598938
2015-02-08,0.1297212659038603,0.9554414600609094
2015-02-09,0.1286878466992588,0.9548504123879848
2015-02-10,0.125437968736996,0.9540409355702333
2015-02-11,0.1231893988218528,0.9534710518052532
2015-02-12,0.1105961147417889,0.9521069521469089
2015-02-13,0.09861269601204084,0.9505727494329234
2015-02-14,0.09720878590613244,0.9493420100640475
2015-02-15,0.09579210518008148,0.9493133306209681
2015-02-16,0.0975152607680376,0.9493247470154448
2015-02-17,0.09479070234513182,0.9494864735465403
2015-02-18,0.09074295422160847,0.9481129234176378
2015-02-19,0.08693248859820817,0.9473902052101543
2015-02-20,0.08558606574148786,0.9475300688021205
2015-02-21,0.0818968395718583,0.9476030517228066
2015-02-22,0.07652207382411867,0.9478060044639576
2015-02-23,0.07756531507991926,0.9483595036563096
2015-02-24,0.07338029723595,0.9481822679871642
2015-02-25,0.07098490912090298,0.9483869799138991
2015-02-26,0.07244171952137379,0.9492415519178797
2015-02-27,0.07168526346805788,0.9502286359070128
2015-02-28,0.07197841622135681,0.9500838988196805
2015-03-01,0.07168234903190102,0.9502248878056802
2015-03-02,0.07264434718586424,0.9508888081584848
2015-03-03,0.07149178356015227,0.9508063320069587
2015-03-04,0.07138364952797532,0.9505646046789971
2015-03-05,0.07318507577111143,0.9508054581574016
2015-03-06,0.07336114172279035,0.9510634730641349
2015-03-07,0.07329713420510979,0.9505816776344143
2015-03-08,0.074187866912601,0.9511162064283161
2015-03-09,0.07640578499684277,0.9523643463863988
2015-03-10,0.07874913612011948,0.9527393399547581
2015-03-11,0.07915301245170436,0.9530642984145123
2015-03-12,0.0782194549250315,0.9531540502390027
2015-03-13,0.07799791907563655,0.9518382067030032
2015-03-14,0.07542525002945415,0.9504635554687612
2015-03-15,0.07413426074791397,0.9503668746201144
2015-03-16,0.07378048228038023,0.9502182762219595
2015-03-17,0.07358244981962,0.950482277935568
2015-03-18,0.07427319654132834,0.9507544346114666
2015-03-19,0.07348772145682189,0.9508260416749964
2015-03-20,0.07411349055796067,0.9506389535290524
2015-03-21,0.07211713568757935,0.9502824491773908
2015-03-22,0.07053681050646424,0.9508790019422928
2015-03-23,0.06926264224941191,0.9505733683119901
2015-03-24,0.06825933446393398,0.9517522841296046
2015-03-25,0.06622087802059913,0.9510395101890546
2015-03-26,0.0663516211664384,0.9511939334991608
2015-03-27,0.0672864537613951,0.9511962828916835
2015-03-28,0.06652581994805888,0.9516769350077974
2015-03-29,0.06573988233837771,0.9527187491467615
2015-03-30,0.06797271096677822,0.9532343699457456
2015-03-31,0.06802065697091736,0.9531631418038443
2015-04-01,0.06575447973499074,0.9533621786881433
2015-04-02,0.06476879264604188,0.9538622631944652
2015-04-03,0.06495627546144872,0.953943338622415
2015-04-04,0.0654562891698814,0.954013045877788
2015-04-05,0.06682443823464362,0.9548225669078353
2015-04-06,0.06723398766856627,0.9557385000301979
2015-04-07,0.06810032083674432,0.9567221136941908
2015-04-08,0.07016505127155458,0.9577394465452198
2015-04-09,0.06943170365292343,0.9576758049084535
2015-04-10,0.07269352044130462,0.9581137150533039
2015-04-11,0.06940704412263222,0.958331845375845
2015-04-12,0.07765825116564119,0.9593403414572086
2015-04-13,0.08152386112115098,0.9601210399403064
2015-04-14,0.08306957421259141,0.9607393412089374
2015-04-15,0.08139616406656346,0.961392381220495
2015-04-16,0.08742789691802903,0.9623675427500598
2015-04-17,0.08878734665892889,0.9621228842200024
2015-04-18,0.09106422370731557,0.9625096075507451
2015-04-19,0.09480587484200177,0.9634727356341958
2015-04-20,0.1027291566017608,0.9644524286640432
2015-04-21,0.10406742753265306,0.9649864031491667
2015-04-22,0.10390654109893106,0.9653071750722384
2015-04-23,0.10478029660338271,0.9659185220050857
2015-04-24,0.10364026006694675,0.9659952876795259
2015-04-25,0.10452318532221497,0.9663133153193605
2015-04-26,0.12023618505704738,0.9674372377277155
2015-04-27,0.11940145335846143,0.967371554230782
2015-04-28,0.11652795616986125,0.9663203992295952
2015-04-29,0.1137235127189982,0.966208866372528
2015-04-30,0.11055559686557563,0.9655167783854864
2015-05-01,0.10932156735389494,0.9648779648037465
2015-05-02,0.10726851183084578,0.9641654563790619
2015-05-03,0.10740661293724682,0.9642129739897473
2015-05-04,0.10480948882225109,0.9636692910411462
2015-05-05,0.11741748765762625,0.9629607990985234
2015-05-06,0.11730759594500183,0.9623640215067589
2015-05-07,0.1178538045683366,0.9628957607809749
2015-05-08,0.11818587127817226,0.962825976230159
2015-05-09,0.11691630008002088,0.9622950347030951
2015-05-10,0.11683987225486087,0.9624320748266203
2015-05-11,0.11810479875740232,0.9624927614904081
2015-05-12,0.11875168516580388,0.9623894887187904
2015-05-13,0.11953715771549261,0.9622827781202373
2015-05-14,0.12094028081694759,0.962514347010838
2015-05-15,0.12171149627509492,0.9624737123868614
2015-05-16,0.12130785244750306,0.9623693266758334
2015-05-17,0.12281318267568152,0.9623236619147308
2015-05-18,0.12465968233219167,0.9623394524325507
2015-05-19,0.12522077456385866,0.961922810013536
2015-05-20,0.12556967158100496,0.9614389371288125
2015-05-21,0.1266405428836785,0.9612953072827235
2015-05-22,0.12521136039443698,0.9611252226275175
2015-05-23,0.12619095886063506,0.9601624491434743
2015-05-24,0.12747139235630892,0.9596319978550402
2015-05-25,0.13353758298008978,0.9592703982630615
2015-05-26,0.1380075801250018,0.9592873828500882
2015-05-27,0.1389430836085529,0.9589435607545587
2015-05-28,0.13625259269415063,0.9587892547824327
2015-05-29,0.13867165712212243,0.9583857626304644
2015-05-30,0.13528915836939148,0.9582886347707535
2015-05-31,0.13511882050042415,0.9582347683718119
2015-06-01,0.14064133640519694,0.9580544169995294
2015-06-02,0.14185092278701258,0.9574342931004968
2015-06-03,0.14309755947563274,0.957023964984777
2015-06-04,0.14303736118819396,0.9558546944888902
2015-06-05,0.1453378605956788,0.9543801099826551
2015-06-06,0.14353372171962617,0.9528092793183098
2015-06-07,0.14483650783271726,0.9524851645539304
2015-06-08,0.1449414535587779,0.9520764564114077
2015-06-09,0.14458611323272216,0.9517258113280027
2015-06-10,0.14647357449346035,0.9517213165123517
2015-06-11,0.1498946092476503,0.9507762141618994
2015-06-12,0.15495207719267012,0.9500557765963561
2015-06-13,0.15658520247578533,0.9490066918327017
2015-06-14,0.1585084296628025,0.9480310824462053
2015-06-15,0.16051499461756435,0.9484895994990962
2015-06-16,0.16095086105064424,0.9491283953353005
2015-06-17,0.16164198357404627,0.9496712018331691
2015-06-18,0.1622460024363995,0.9492878153386317
2015-06-19,0.16536535311585454,0.9492886771763268
2015-06-20,0.16562507977962065,0.9484639501240941
2015-06-21,0.1675199120345926,0.9486169816586351
2015-06-22,0.17050232755302758,0.9490573223767654
2015-06-23,0.17324894754867054,0.9488672349014239
2015-06-24,0.1737914034829516,0.9473184459215362
2015-06-25,0.1731576043250072,0.9457245857407623
2015-06-26,0.17499723762473157,0.9456971036039655
2015-06-27,0.1731277521320076,0.9453246435628266
2015-06-28,0.17657944085071786,0.945178266945603
2015-06-29,0.18087378971026824,0.9461111090488427
2015-06-30,0.18277645571961293,0.9464227467885513
2015-07-01,0.18409954060877004,0.9463333923897469
2015-07-02,0.1871103660165464,0.9458533049785864
2015-07-03,0.21631559068253065,0.9446422918943258
2015-07-04,0.2212880753859227,0.9436904239471622
2015-07-05,0.22519097731341742,0.9426436404101141
2015-07-06,0.2267209871507999,0.9421901765615792
2015-07-07,0.22764912455431754,0.941071438791935
2015-07-08,0.23114635916150195,0.9396918929349896
2015-07-09,0.2341898696991937,0.9395580277692264
2015-07-10,0.23778283297557196,0.9392686864288274
2015-07-11,0.23884444583348766,0.9390908558392981
2015-07-12,0.2401211413248785,0.9391547282372851
2015-07-13,0.24472967011019475,0.9386544360134786
2015-07-14,0.2469634973027422,0.9378910662695141
2015-07-15,0.24787121983430963,0.9368188771957932
2015-07-16,0.2516231793293986,0.93591755664145
2015-07-17,0.2530703183954228,0.9366190420674794
2015-07-18,0.2530536207127685,0.9374484000558214
2015-07-19,0.25366194259823927,0.9386759606962541
2015-07-20,0.2552000881276274,0.9398936188835703
2015-07-21,0.2570374694348206,0.9403083384157656
2015-07-22,0.25815897748210576,0.939935555840411
2015-07-23,0.25983051466694324,0.9403886536481885
2015-07-24,0.2613741152398111,0.9399067123537508
2015-07-25,0.26078351028987684,0.9396960454139148
2015-07-26,0.2615413041242097,0.939863488538994
2015-07-27,0.26480823088286315,0.9390784306699196
2015-07-28,0.26534115924620355,0.938926428742145
2015-07-29,0.267357772180302,0.9390986023836011
2015-07-30,0.2669598594039651,0.9398119694358222
2015-07-31,0.2685000755779534,0.9400771258657371
2015-08-01,0.26804137124026456,0.9396744143340331
2015-08-02,0.26889103601221404,0.9402366679932712
2015-08-03,0.2705151293830652,0.940744442340036
2015-08-04,0.2713557850673429,0.9407596526938788
2015-08-05,0.27448763816897687,0.9404838461686653
2015-08-06,0.27738383967024877,0.9403568428099397
2015-08-07,0.28060552867503163,0.9406999137810211
2015-08-08,0.2826463552478803,0.9404811735640798
2015-08-09,0.28399982191236306,0.9399657640430524
2015-08-10,0.2862371478647444,0.9393825977832715
2015-08-12,0.28755107655880335,0.9388202482409322
2015-08-13,0.2888754477046484,0.9382531632861937
2015-08-14,0.2913985990124976,0.9381142148666781
2015-08-15,0.2908309982239604,0.9374027268924775
2015-08-16,0.29161748082215677,0.9381919576371216
2015-08-17,0.29496532744841797,0.9392076497506147
2015-08-18,0.29786541382162207,0.9393259509249893
2015-08-19,0.3004313584928024,0.9394938738527565
2015-08-20,0.3030449370338323,0.93941393347752
2015-08-21,0.30836798909595553,0.9402497737541486
2015-08-22,0.3110308007113112,0.9406289330040868
2015-08-23,0.3116923453461064,0.9412174286407203
2015-08-24,0.3140938428055118,0.9415762379248357
2015-08-25,0.31697441628158163,0.9417600366642086
2015-08-26,0.31873497059850653,0.9420059639751874
2015-08-27,0.3207221960133087,0.9420130691677752
2015-08-28,0.3241395222909014,0.9416046828523315
2015-08-29,0.32548419145589247,0.940584997778801
2015-08-30,0.32631475178813935,0.9407677438324182
2015-08-31,0.33053312038250865,0.9406556526406039
2015-09-01,0.3328805211371071,0.9398331391548939
2015-09-02,0.33763102064045325,0.9395184204215059
2015-09-03,0.3409740846891665,0.9398480803581524
2015-09-04,0.3463593527274539,0.940756117276479
2015-09-05,0.3466411035512313,0.9405411954478097
2015-09-06,0.3505286704288874,0.9402305152111881
2015-09-07,0.35491727713406657,0.9401033223551817
2015-09-08,0.3591001533568159,0.9402239374081642
2015-09-09,0.3615544412698058,0.9402163564657453
2015-09-17,0.3835206584113672,0.937904810562215
2015-09-18,0.38694901448650093,0.9381333528684437
2015-09-19,0.3879887241613992,0.9377058180721785
2015-09-20,0.38977858647267416,0.937758895299868
2015-09-21,0.39141404469461955,0.9380887071839015
2015-09-22,0.3924998227584849,0.9381093076358804
2015-09-23,0.3937930841045274,0.9379982228745677
2015-09-24,0.3915280558139043,0.9383427766524098
2015-09-25,0.3889820692978786,0.9384713406916957
2015-09-26,0.38599377640177157,0.9379758998652965
2015-09-27,0.38829842171902157,0.9378109235351906
2015-09-28,0.39336074170730173,0.9380339556708766
2015-09-29,0.4017614337020353,0.9380224862971941
2015-09-30,0.4076007475282705,0.9376958487065911
2015-10-01,0.4074445745691574,0.937882749040358
2015-10-02,0.40150750050419387,0.9379904997531685
2015-10-03,0.39882500261893916,0.9368551865185534
2015-10-04,0.40583651757834954,0.9369819292386373
2015-10-05,0.4114233902620891,0.9373920014138135
2015-10-06,0.40941690363243505,0.9371945126341679
2015-10-07,0.41146864642444936,0.9373870567760886
2015-10-08,0.4113213813100144,0.9377218039614804
2015-10-09,0.41057039539487955,0.9383587369761547
2015-10-10,0.4049606587509248,0.9384352116914269
2015-10-11,0.4039986711961799,0.9383191828799374
2015-10-12,0.40274578566836283,0.9384114662666375
2015-10-13,0.40204947559355286,0.9378779201975369
2015-10-14,0.4021340270395738,0.9373096889210045
2015-10-15,0.40269569463787197,0.9363710515920235
2015-10-16,0.4044893442464101,0.9355465996575504
2015-10-17,0.40260790971166355,0.9344972955114664
2015-10-18,0.40460358824416703,0.934992724190911
2015-10-19,0.40793584801963995,0.9364612571049593
2015-10-20,0.4104473076200069,0.9365923846805677
2015-10-21,0.4114072832356557,0.9358115933530459
2015-10-22,0.4119503010364735,0.9354488583681779
2015-10-23,0.41382188541794457,0.9343811913739933
2015-10-24,0.4149215806363786,0.9327233323144516
2015-10-25,0.4164848251184897,0.932754248332013
2015-10-26,0.4211661507019289,0.9329619479097657
2015-10-27,0.42509585041796405,0.9322517211312151
2015-10-28,0.42771379405864035,0.9325044061202346
2015-10-29,0.42969609396213443,0.9323581861671695
2015-10-30,0.43233947022941543,0.9333792643893265
2015-10-31,0.4347465506364969,0.932280979359901
2015-11-01,0.4368843944236972,0.9324793254004515
2015-11-02,0.4365059010268883,0.9335533302139641
2015-11-03,0.4396504069670425,0.9340402620452182
2015-11-04,0.4406476968824422,0.9335334878863161
2015-11-05,0.4418321501639935,0.9321718004430859
2015-11-06,0.44214073322759345,0.9313601114071245
2015-11-07,0.4411110994260716,0.9307301539991024
2015-11-08,0.44417393944057304,0.9308107071481817
2015-11-09,0.442328995040017,0.9319505975190023
2015-11-10,0.44229642741690234,0.933007446877941
2015-11-11,0.44441905061043335,0.9332730357769641
2015-11-12,0.44653366042877884,0.9338205010309761
2015-11-13,0.4481880686959684,0.9345409933838513
2015-11-14,0.44836554052677535,0.933072987296467
2015-11-15,0.4481113662702011,0.9329954107780533
2015-11-16,0.44819794602813245,0.9340098085288405
2015-11-17,0.4482839479644935,0.9342203551728623
2015-11-18,0.4487401888677541,0.9332435941579158
2015-11-19,0.44895097434010217,0.9319529119822754
2015-11-20,0.4502150676773038,0.9309712593394958
2015-11-21,0.44871217646670647,0.9304981933871919
2015-11-22,0.44693676201786814,0.9305953523708114
2015-11-23,0.4481032947393717,0.9306498235737745
2015-11-24,0.4478202869655863,0.9318297259576565
2015-11-25,0.4470753009943556,0.9327107386941161
2015-11-26,0.4489267425469879,0.9341476414472901
2015-11-27,0.4512174416528654,0.9345141721001266
2015-11-28,0.45036613890207916,0.9336043973509489
2015-11-29,0.4510038214662823,0.9330610131608981
2015-11-30,0.4542135454595894,0.9333707195272555
2015-12-01,0.4548925612868606,0.932739758012581
2015-12-02,0.4516696179759548,0.9314846314527201
2015-12-03,0.4523143877121931,0.9298069978096661
2015-12-04,0.4517035999679085,0.9293218377637208
2015-12-05,0.45106648339168376,0.9281095533034301
2015-12-06,0.4553773129919768,0.9273870573507447
2015-12-07,0.4539859198020992,0.9266354098385687
2015-12-08,0.4541019934501473,0.9267255734105597
2015-12-09,0.4548128700808587,0.9262916267699556
2015-12-10,0.4546703952427425,0.9264434668994801
2015-12-11,0.45367677027871406,0.9272206555280781
2015-12-12,0.45613353231808607,0.9277795511888538
2015-12-13,0.4567275651722813,0.9289311448942541
2015-12-14,0.4550504734026833,0.9299551239144828
2015-12-15,0.45546143693378305,0.9295054419455447
2015-12-16,0.4563311760388947,0.9286632776944723
2015-12-17,0.4561842525826292,0.9279983898534956
2015-12-18,0.45676998363619,0.9275442872179192
2015-12-19,0.4553212774848195,0.9269908526568824
2015-12-20,0.45336572921240675,0.928104705002597
2015-12-21,0.4550245997834392,0.9292624496852412
2015-12-22,0.4552630295765672,0.9307992179002182
2015-12-23,0.46049695154431636,0.9321139847170631
2015-12-24,0.4674652773971137,0.9336429122861821
2015-12-25,0.4693320782427855,0.9357165386115492
2015-12-26,0.4709130468795897,0.9351178812357606
2015-12-27,0.47397467393950443,0.9356068567434995
2015-12-28,0.47521676730387735,0.9354302822346564
2015-12-29,0.47713883011936636,0.9360404822704488
2015-12-30,0.4809636118945937,0.9355879898654416
2015-12-31,0.4859418532344595,0.9353871377855782
2016-01-01,0.48844320060203633,0.9364890176355113
2016-01-02,0.4896895729486311,0.9356439789720692
2016-01-03,0.48598737167382283,0.9352350803808969
2016-01-04,0.4842485637857225,0.9359188485036496
2016-01-05,0.484463283304287,0.9353651570543164
2016-01-08,0.48334158965076857,0.9369057864733183
2016-01-09,0.4786167200119437,0.9364313091989748
2016-01-10,0.47810169483959697,0.9367121177645649
2016-01-11,0.4743341241692981,0.9378853822789293
2016-01-12,0.46857231746974504,0.9384996675407519
2016-01-13,0.46872918458245183,0.9385670752564494
2016-01-14,0.4631862479763107,0.9398097444025586
2016-01-15,0.46649339100317894,0.9402817766471514
2016-01-16,0.4610561037984426,0.9391236870134376
2016-01-17,0.4612441581855567,0.9382567478885272
2016-01-18,0.4583226261549961,0.9382438014670628
2016-01-19,0.45423836955493796,0.9387991398583319
2016-01-20,0.45154266971018625,0.9384258937299234
2016-01-21,0.44613642965824646,0.9381698570382682
2016-01-22,0.44577211097519936,0.9381827825912793
2016-01-23,0.44380565514592574,0.9373707554204614
2016-01-24,0.4378259185819422,0.9384523282915092
2016-01-25,0.4356606718350104,0.9392375588366463
2016-01-26,0.43420338192002167,0.9392505006607761
2016-01-27,0.432455858771248,0.938722461755235
2016-01-28,0.428232317671876,0.9387305681447875
2016-01-29,0.4249525606528937,0.9383653796872873
2016-01-30,0.42151914085504666,0.9368975995746901
2016-01-31,0.4200253105964313,0.9373001538704976
2016-02-01,0.416867736573873,0.9367993761944261
2016-02-02,0.40778170192410973,0.9363996833173578
2016-02-03,0.40260603328582384,0.9364666038290663
2016-02-04,0.3985265376298548,0.9363643654566397
2016-02-05,0.39640438953438906,0.9367261059927982
2016-02-06,0.39161269811820465,0.9366279073419282
2016-02-07,0.3901371849420296,0.9368851355625473
2016-02-08,0.38776428653700545,0.9366922351065479
2016-02-09,0.38316413500882496,0.9366319118255535
2016-02-10,0.382150360232991,0.9363399940945639
2016-02-11,0.3821898103924355,0.9363210575398535
2016-02-12,0.379633017230129,0.9366960370997711
2016-02-13,0.37923268066222005,0.9363954074803291
2016-02-14,0.37749767922596744,0.9363328860355052
2016-02-15,0.3756711957536133,0.936595246020755
2016-02-16,0.3722069865768881,0.9368400559086647
2016-02-17,0.37207927155438414,0.9368588731735825
2016-02-18,0.36857040213041,0.9375000645554804
2016-02-19,0.364089501073601,0.9378355066292015
2016-02-20,0.36261409372884595,0.9375256350919466
2016-02-21,0.3620953343791582,0.9384479435137522
2016-02-22,0.3615620635281348,0.9392154168403063
2016-02-23,0.3598688882524124,0.9388108408801088
2016-02-24,0.353646932693605,0.9379719898426692
2016-02-25,0.35046831968120096,0.9370083879394476
2016-02-26,0.33831195227113886,0.9359591859024796
2016-02-27,0.32195320522433324,0.9351605778282746
2016-02-28,0.31831577923910287,0.9357947465911508
2016-02-29,0.31743509652640245,0.9364516592885354
2016-03-01,0.3177921863254616,0.9365831521472681
2016-03-02,0.3141025858313613,0.9370039936357052
2016-03-03,0.31235687591051464,0.9378003688880185
2016-03-04,0.3094809531661388,0.9380327778641615
2016-03-05,0.3038928683624462,0.9379695200666536
2016-03-06,0.30017123643671983,0.9379753233911425
2016-03-07,0.30009148204983727,0.9385417557939107
2016-03-08,0.3012817043766588,0.9384949455151056
2016-03-09,0.2964630410900143,0.9388792965973719
2016-03-10,0.2932877146661485,0.9386048643572734
2016-03-11,0.2904445568013004,0.9388986786286635
2016-03-12,0.28735336566305986,0.9380613920879547
2016-03-13,0.2862758222679202,0.9393690357787071
2016-03-14,0.2832378185711195,0.9401518533815099
2016-03-15,0.2802161683053885,0.9409656369727829
2016-03-16,0.27563846245915025,0.9410909440207504
2016-03-17,0.2734896805318462,0.9415240042087917
2016-03-18,0.27197184320076145,0.9426630592977306
2016-03-19,0.2710286259966832,0.9435033028425367
2016-03-20,0.2666480834930922,0.9442862104930296
2016-03-21,0.2673501812972776,0.9445830075978665
2016-03-22,0.2650294118296148,0.9444691788266907
2016-03-23,0.2623916855997998,0.9447821931254794
2016-03-24,0.25770475797329934,0.9439711289968888
2016-03-25,0.2536492411289938,0.945010528436976
2016-03-26,0.25178735226431576,0.9445502975495693
2016-03-27,0.25049383014874876,0.9446316087926381
2016-03-28,0.2461111317578389,0.945041097814922
2016-03-29,0.24261230803998715,0.9451273042176076
2016-03-30,0.23812197293071682,0.9453639581978751
2016-03-31,0.23256442191949403,0.9443942592807938
2016-04-01,0.22893135649002502,0.9432888294325893
2016-04-02,0.22593803538180202,0.9421998155329862
2016-04-03,0.22425725033900865,0.9427503028721185
2016-04-04,0.22186560976377986,0.9434364566858957
2016-04-05,0.22096448952016937,0.9430286508954003
2016-04-06,0.2203852490890968,0.9423338806538227
2016-04-07,0.21925399924066605,0.9414713144579033
2016-04-08,0.21704920600649405,0.9415390991332322
2016-04-09,0.21653817064634281,0.9413564490264897
2016-04-10,0.21757282583347082,0.9421032321736279
2016-04-11,0.22028462305413551,0.9420303548963929
2016-04-12,0.21960811447122627,0.9413540851861951
2016-04-13,0.21854405263195278,0.9405412944275666
2016-04-14,0.21715757123888008,0.9396333199707194
2016-04-15,0.21562546405307684,0.9393605006393161
2016-04-16,0.21368008093013235,0.9387233525072584
2016-04-17,0.21322372495697084,0.9382338422817799
2016-04-18,0.21140053839851036,0.9382985697528033
2016-04-19,0.210070417517471,0.9376233258610341
2016-04-20,0.21097274018048567,0.938192003157058
2016-04-21,0.208232890338461,0.9383116364569934
2016-04-22,0.2076763811716571,0.9387422286563663
2016-04-23,0.20528525083544982,0.9379463315546486
2016-04-24,0.2044322836189714,0.9387115908547714
2016-04-25,0.20285196979719894,0.939315053666262
2016-04-26,0.20118940845159003,0.9396943930355349
2016-04-27,0.1999423553377062,0.9402220101809823
2016-04-28,0.1964989764288741,0.9408687111555535
2016-04-29,0.20756812917686926,0.9405724387695092
2016-04-30,0.21986359383313608,0.9398367311701532
2016-05-01,0.22070502146222373,0.9402952981586973
2016-05-02,0.22043565339278284,0.9415444229232994
2016-05-03,0.22032912407094865,0.9432842993808803
2016-05-04,0.21917784423228173,0.9442372459140983
2016-05-05,0.21978597893068866,0.9437706693890746
2016-05-06,0.22108055247740516,0.9434680068504708
2016-05-07,0.22217714892341742,0.9430887138204057
2016-05-08,0.22380330792964995,0.9431360031007459
2016-05-09,0.2268998483134785,0.9430855716179553
2016-05-10,0.22588635607261032,0.9434366038065428
2016-05-11,0.22488432689065696,0.9442416862965566
2016-05-12,0.2241398430038555,0.9449532907106413
2016-05-13,0.2231282091328525,0.9452690992678225
2016-05-14,0.2230391490276607,0.9450658652989116
2016-05-15,0.22201360826133204,0.9453621678241902
2016-05-16,0.22198519063740552,0.9458304369486086
2016-05-17,0.22195807540987444,0.9456773412580451
2016-05-18,0.22245239982099022,0.9450173656853881
2016-05-19,0.2236137751716916,0.9443496550262314
2016-05-20,0.22129523504773863,0.9448647221178074
2016-05-21,0.22025281739095776,0.9450244605930751
2016-05-22,0.22090477325543856,0.9450960697959143
2016-05-23,0.2217729862373112,0.9452858146449713
2016-05-24,0.22210698241319443,0.945612062829398
2016-05-25,0.2200621986697209,0.9454993494331705
2016-05-26,0.2203416511059592,0.9451903995354142
2016-05-27,0.21966469031619965,0.9449027891479865
2016-05-28,0.22001724272319287,0.9440902175199676
2016-05-29,0.2225261319722265,0.9436728236068557
2016-05-30,0.22291450591052547,0.9439904375610839
2016-05-31,0.2233055289789561,0.9437958106805413
2016-06-01,0.22346922836443275,0.9435221656554276
2016-06-02,0.22380120406691967,0.9434473016623826
2016-06-03,0.22312888643652462,0.9443306690385824
2016-06-04,0.22469953906598594,0.9433397323554412
2016-06-05,0.22673558390206608,0.9428449797497582
2016-06-06,0.22498130864471821,0.9430795954523603
2016-06-08,0.22368916122928606,0.9437025583847105
2016-06-09,0.22332108953255542,0.9433898095008489
2016-06-10,0.2247654874028109,0.9424974501419672
2016-06-11,0.22439552122996648,0.9425961772094973
2016-06-12,0.22561135507254973,0.942095310498363
2016-06-13,0.22582225596387634,0.9420006536212242
2016-06-14,0.22560206728570154,0.9416530944926297
2016-06-15,0.225578844017892,0.9420693556018473
2016-06-16,0.22569043499227576,0.9423277515870409
2016-06-17,0.22594124459118983,0.9417703878752935
2016-06-18,0.22650008825495951,0.9414834564961467
2016-06-19,0.22734271320422034,0.9417902155513553
2016-06-20,0.22839152386527412,0.9415503701007133
2016-06-21,0.22899149929755505,0.9414344736366043
2016-06-22,0.23085431857267502,0.9406009841432493
2016-06-23,0.23269638075138388,0.9397129076547023
2016-06-24,0.2332955216648888,0.9398431098122221
2016-06-25,0.23272832172444438,0.9386430167285635
2016-06-26,0.23278156700777625,0.9385209914504863
2016-06-27,0.23539403927198368,0.9386669954142788
2016-06-28,0.23595514240187027,0.9387049447704002
2016-06-29,0.23571101107316347,0.939321692860967
2016-06-30,0.23461097043795376,0.9400409906562688
2016-07-01,0.23475590734851084,0.9400719931750504
2016-07-02,0.2350256760111629,0.9389095455826156
2016-07-03,0.23550043758752195,0.939254709469885
2016-07-04,0.2361116303163556,0.9398579214570901
2016-07-05,0.23859353843577488,0.9399599947962358
2016-07-06,0.24194365449510044,0.9410703416073457
2016-07-07,0.240576255050097,0.9415686348187511
2016-07-08,0.2415278683812711,0.9423276142311365
2016-07-09,0.24381733790907933,0.9425882830331339
2016-07-10,0.2419987073207888,0.9435467972589876
2016-07-11,0.24250855301929936,0.9446688898000606
2016-07-12,0.24304379805709855,0.9451321086351311
2016-07-13,0.24603636315907984,0.9453317871761471
2016-07-14,0.24677844159317966,0.9449932496092243
2016-07-15,0.24759579152214303,0.9444630436182032
2016-07-16,0.24823913941136438,0.9445389898100345
2016-07-17,0.2472486928900867,0.9445834387139985
2016-07-18,0.24878575904420197,0.9451619102729747
2016-07-19,0.2511919301362638,0.9452312265772413
2016-07-20,0.25321185911836186,0.9455360579048391
2016-07-21,0.2567938506006398,0.9450770174415639
2016-07-22,0.2586295323432617,0.9448532236791489
2016-07-23,0.25972933212199983,0.9447521184836444
2016-07-24,0.26190593069153073,0.9447397906620665
2016-07-25,0.2637321515077292,0.9451562700793884
2016-07-26,0.26533576304738177,0.9452933299686048
2016-07-27,0.266510140550578,0.944831235380372
2016-07-28,0.26729971945740616,0.9451709638829573
2016-07-29,0.26889817010248773,0.9453406431771967
2016-07-30,0.26914877229387046,0.9452328186078722
2016-07-31,0.27094616552003803,0.9449017118901429
2016-08-01,0.2714846488890712,0.9435575188906492
2016-08-02,0.2716200509067266,0.9428255415405074
2016-08-03,0.27270121094118416,0.9430666846664414
2016-08-04,0.27392586991800627,0.9430778208712193
2016-08-05,0.27505809718133045,0.9432111893302616
2016-08-06,0.2772403849082883,0.9436011207421986
2016-08-07,0.2787263334429504,0.9443615049701402
2016-08-08,0.2825588771672146,0.9447065064069117
2016-08-09,0.28447440770004273,0.9447661969731265
2016-08-10,0.28513359434586,0.9441972698517556
2016-08-11,0.2864617641316943,0.9439919623693792
2016-08-12,0.2871357061709376,0.9441156015564857
2016-08-13,0.2756080674354754,0.9438290589290939
2016-08-14,0.2773517725154375,0.9441235651510674
2016-08-15,0.27840094774787427,0.9447198579821218
2016-08-16,0.27971032315476085,0.9450516467995691
2016-08-17,0.28083505247608603,0.9458962502843077
2016-08-18,0.2828166595207685,0.9457714572386082
2016-08-19,0.28448905360738536,0.9456874879397652
2016-08-20,0.2855559155357491,0.945101150326434
2016-08-21,0.28682026315208625,0.9455492871701311
2016-08-22,0.2881989649493015,0.9451958200782749
2016-08-23,0.2900913953818662,0.9453642828110637
2016-08-24,0.29247229522605145,0.9458557424966423
