DATE,DVV,CC
2011-09-07,-0.1781476547397532,0.9165264602370804
2011-09-08,-0.17851303140636146,0.9164336379912635
2011-09-09,-0.17882989716850245,0.9161460958437203
2011-09-10,-0.1788512030759047,0.9158897908495851
2011-09-11,-0.1792754019222835,0.9156793209798257
2011-09-12,-0.17948663341824064,0.915538030167955
2011-09-13,-0.17970415387615907,0.9153511409493467
2011-09-14,-0.17988412579221766,0.9151873765198991
2011-09-15,-0.1802156751722698,0.9149963898842468
2011-09-16,-0.18041514003067147,0.9147404801547849
2011-09-17,-0.18050708759330888,0.9147102381469085
2011-09-18,-0.18101448216173577,0.9149022217236302
2011-09-19,-0.18145657643831054,0.9153102672682001
2011-09-20,-0.18204410353068273,0.9156984475295635
2011-09-21,-0.18237219991267,0.9162225140606045
2011-09-22,-0.18244156521232974,0.9166691956248181
2011-09-23,-0.1828556192708698,0.9170940841884534
2011-09-24,-0.18322330646725737,0.9174085075286091
2011-09-25,-0.18358189207378064,0.9177485333983302
2011-09-26,-0.18334205606156728,0.9173402926297941
2011-09-27,-0.182934162691953,0.9168655041842163
2011-09-28,-0.18257014817510722,0.9164192085180273
2011-09-29,-0.18233950216764325,0.9162200664706849
2011-09-30,-0.1815623800825615,0.916537269918734
2011-10-01,-0.18097673423287025,0.917074124420176
2011-10-02,-0.1807352270051585,0.9176046232121662
2011-10-03,-0.18037362816145897,0.9180247208228545
2011-10-04,-0.18001121037647713,0.9184087334566859
2011-10-05,-0.17964851115681957,0.9186776348818441
2011-10-06,-0.1790975590625099,0.9188819689542648
2011-10-07,-0.178687604703375,0.9190409420874985
2011-10-08,-0.17660519650064324,0.9192834550055596
2011-10-09,-0.1761345714731219,0.9194567025907914
2011-10-10,-0.1755547988044624,0.919619792752829
2011-10-11,-0.17478312977223853,0.9199165534658242
2011-10-12,-0.17062595987119292,0.9201379439104773
2011-10-13,-0.167817667813946,0.9203599240163585
2011-10-14,-0.16844479275243718,0.9208635265858519
2011-10-15,-0.1717170293054924,0.9214609536330022
2011-10-16,-0.17011159020595956,0.922345822220273
2011-10-17,-0.1680754322287723,0.9231744091894872
2011-10-18,-0.1668739211073991,0.9241681279928102
2011-10-19,-0.1658790594256193,0.9251021535117433
2011-10-20,-0.165173213858493,0.9259587138249257
2011-10-21,-0.16426831884556667,0.9265903006909769
2011-10-22,-0.16356738577306743,0.9272312937550385
2011-10-23,-0.162623764181259,0.9278697787807646
2011-10-24,-0.16144824749175612,0.9285325462836237
2011-10-25,-0.1605576866680399,0.9289945458582239
2011-10-26,-0.1617342991567506,0.929292901633306
2011-10-27,-0.16171546654870378,0.9298635528214337
2011-10-28,-0.16163857535228554,0.9304210098705663
2011-10-29,-0.16137252923336343,0.9310868031741953
2011-10-30,-0.16300507460017524,0.9315345647727983
2011-10-31,-0.16306213443637,0.9318728658222489
2011-11-01,-0.16228684448016126,0.9321555824159361
2011-11-02,-0.161224230259575,0.9324271641143096
2011-11-03,-0.1584511751674577,0.9327496139489067
2011-11-04,-0.15864551887660971,0.9330586405745994
2011-11-05,-0.15831006686346627,0.9333399547434983
2011-11-06,-0.15833663711048576,0.933446591073658
2011-11-07,-0.15867903305205305,0.9336808929402416
2011-11-08,-0.1588088776161012,0.9338938095416986
2011-11-09,-0.15885610821824916,0.9340734966973773
2011-11-10,-0.15894080516915435,0.9342164433245553
2011-11-11,-0.16080863676459756,0.9344390353888644
2011-11-12,-0.16107951745087765,0.9346629372311677
2011-11-13,-0.16071496728179052,0.9347526597787109
2011-11-14,-0.1618268545347344,0.935045701250178
2011-11-15,-0.16335545469340684,0.9353850762771289
2011-11-16,-0.16397988359148383,0.9358348579004168
2011-11-17,-0.16436974342680308,0.9364046942515886
2011-11-18,-0.1649901194096433,0.9370643297965994
2011-11-19,-0.16580396307096218,0.9377980787331991
2011-11-20,-0.1667287056559778,0.938411832965288
2011-11-21,-0.16748699132126654,0.9392334175565695
2011-11-22,-0.16846487004109983,0.939926047279947
2011-11-23,-0.16908748469077112,0.9405974008456518
2011-11-24,-0.1698987793740845,0.9412388988415438
2011-11-25,-0.17057424214155564,0.941949787757887
2011-11-26,-0.17120265628527076,0.9425786765020193
2011-11-27,-0.17203532674601135,0.943175998105267
2011-11-28,-0.172906759228569,0.9437527900422163
2011-11-29,-0.1737285722901149,0.9444090583522088
2011-11-30,-0.17450038164502815,0.9449764959776514
2011-12-01,-0.17509934394529825,0.9458364574096949
2011-12-02,-0.17579556090254705,0.9468793240107501
2011-12-03,-0.176276840179769,0.9480125257419747
2011-12-04,-0.17652126895706052,0.949046660274038
2011-12-05,-0.17945547688081437,0.9499572852738831
2011-12-06,-0.18234887845630637,0.9507897025699786
2011-12-07,-0.18360163813230868,0.9515111290416858
2011-12-08,-0.1842672616521747,0.9521393916515033
2011-12-09,-0.18553988428208087,0.9525243660429695
2011-12-10,-0.18637242980160856,0.9528141624780073
2011-12-11,-0.18726408118594426,0.9530658420037728
2011-12-12,-0.18947738392922556,0.9532878216745239
2011-12-13,-0.190517287182763,0.9533982712605318
2011-12-14,-0.1913552096173984,0.9534522052746206
2011-12-15,-0.19087787379017873,0.9539451600427373
2011-12-16,-0.19178949877417356,0.9544313924994354
2011-12-17,-0.192347109388356,0.9548898285739773
2011-12-18,-0.19281594691007797,0.9553441235599911
2011-12-19,-0.19343734685350808,0.95570776955527
2011-12-20,-0.19980547273684468,0.9560432982836921
2011-12-21,-0.19997825288342697,0.9563272269103036
2011-12-22,-0.2001113547679181,0.9566586522403376
2011-12-23,-0.2005384228592094,0.9568915685581868
2011-12-24,-0.20046636995052824,0.9570060378031642
2011-12-25,-0.20059439607559523,0.9570548069773868
2011-12-26,-0.20066985157824366,0.9570963077126665
2011-12-27,-0.2006880384786882,0.957112880119203
2011-12-28,-0.20100581373339332,0.957063680309825
2011-12-29,-0.2012699989997976,0.9571941555302963
2011-12-30,-0.20133356046779693,0.9573601644452784
2011-12-31,-0.2014003097614612,0.9574472010824989
2012-01-01,-0.20121806110958276,0.9574351488710937
2012-01-02,-0.20108851404457087,0.9573344223386924
2012-01-03,-0.202193219312039,0.9571809501731988
2012-01-04,-0.20216127097740766,0.956979727743768
2012-01-05,-0.2019721790144929,0.9566883704560433
2012-01-06,-0.20331594583754334,0.9563146120289535
2012-01-07,-0.20535086014445197,0.9557635601583612
2012-01-08,-0.20713847371190858,0.9551634883935197
2012-01-09,-0.2094779089519903,0.9544109806406171
2012-01-10,-0.21176923347107093,0.9534077322316816
2012-01-11,-0.21396747265516,0.9521979575411569
2012-01-12,-0.21449498091844493,0.9518063573011663
2012-01-13,-0.2151361738569545,0.9514869723991531
2012-01-14,-0.21758017910503963,0.9503193854650993
2012-01-15,-0.22031294383003316,0.9489006650947519
2012-01-16,-0.22270857509053513,0.9476101994058743
2012-01-17,-0.22469772868703755,0.9463862872164691
2012-01-18,-0.22728710757633805,0.9447710554918017
2012-01-19,-0.2316502893139458,0.9428474445391576
2012-01-20,-0.23450780059366183,0.9407104097596788
2012-01-21,-0.23946498996633378,0.938525533625387
2012-01-22,-0.24456372481733765,0.9362605773573306
2012-01-23,-0.24777433261637105,0.9336766398738208
2012-01-24,-0.2518743175289593,0.9309348954873284
2012-01-25,-0.25988967718910194,0.9280746777785167
2012-01-26,-0.2687860153437286,0.9254356190180193
2012-01-27,-0.27284946722882225,0.9228668491786342
2012-01-28,-0.27599921754516965,0.9203704121717313
2012-01-29,-0.2795036011826069,0.9174124755908546
2012-01-30,-0.28483580242459683,0.9144110727337151
2012-01-31,-0.28695654335027765,0.9117181393740769
2012-02-01,-0.28811337118679137,0.9100095511426919
2012-02-02,-0.2883982226852635,0.9084860556954705
2012-02-03,-0.28874553226049765,0.9080390661754504
2012-02-04,-0.2907467239640819,0.9076206952492607
2012-02-05,-0.2906765112322889,0.9071916992376768
2012-02-06,-0.29071760519951784,0.9065063918814698
2012-02-07,-0.290835380565148,0.9056669911997512
2012-02-08,-0.2893814367649682,0.9045746767812779
2012-02-09,-0.29064824882176776,0.9026713686907478
2012-02-10,-0.29007981266449623,0.9017634278410155
2012-02-11,-0.29109403464366557,0.9007476129868056
2012-02-12,-0.2870411075197408,0.902313975555144
2012-02-13,-0.2840400625669006,0.9050681597725275
2012-02-14,-0.28254861641391693,0.9059628762960006
2012-02-15,-0.2819668801285033,0.9049447491425678
2012-02-16,-0.2822746548266617,0.9043401694339124
2012-02-17,-0.2810881289950321,0.903386474624039
2012-02-18,-0.2795254847947602,0.9021812054518173
2012-02-19,-0.2794728059594774,0.9012621113790067
2012-02-20,-0.27775302546449515,0.900466098730753
2012-02-21,-0.2738014473936178,0.8996029037697716
2012-02-22,-0.2712598496104507,0.8989546841502627
2012-02-23,-0.2681025357648511,0.8980064989849439
2012-02-24,-0.2655443127697129,0.8969886210134824
2012-02-25,-0.26261976510586693,0.8960257817577385
2012-02-26,-0.2592968421574078,0.8954235938360017
2012-02-27,-0.25507627096526125,0.8949845735352738
2012-02-28,-0.25330573669255396,0.8946902456391349
2012-02-29,-0.2502714587608374,0.8946393272936644
2012-03-01,-0.24714875101772832,0.8948054700836291
2012-03-02,-0.24165790056846367,0.8953652517095522
2012-03-03,-0.23992427818779324,0.8956051418323006
2012-03-04,-0.23776528045404477,0.8960629871474118
2012-03-05,-0.2359596137247577,0.8963127313508475
2012-03-06,-0.23408218825158528,0.8964390994158881
2012-03-07,-0.23309781532821994,0.8968276455164739
2012-03-08,-0.2316708896343503,0.8968045556631852
2012-03-09,-0.22971526630047728,0.8967837975990596
2012-03-10,-0.2279493963508494,0.8970924874980482
2012-03-11,-0.2263109292601116,0.8974938323882194
2012-03-12,-0.2243097477092527,0.8978098991211911
2012-03-13,-0.22270453566163143,0.8978797192619474
2012-03-14,-0.2208988922201075,0.897929373115714
2012-03-15,-0.21759165270861547,0.8979568446567101
2012-03-16,-0.21578698257070505,0.8978989837207592
2012-03-17,-0.21437648948184476,0.8979109379593413
2012-03-18,-0.21341005569911792,0.8979459037376694
2012-03-19,-0.21266285778205077,0.897789383169507
2012-03-20,-0.21131605135582318,0.8976444438732316
2012-03-21,-0.2097562889027745,0.8975201879560116
2012-03-22,-0.2077731596073925,0.8973202786613251
2012-03-23,-0.20578553201945948,0.8972837171698982
2012-03-24,-0.20402363709647378,0.8972406118945309
2012-03-25,-0.20234291298992435,0.8971250968760093
2012-03-26,-0.19962684744667586,0.8970034901127766
2012-03-27,-0.19766216005748619,0.8969393348629822
2012-03-28,-0.1959958826316821,0.897016759730626
2012-03-29,-0.19333468885407817,0.8968835173919295
2012-03-30,-0.18854848683085124,0.8968716423762435
2012-03-31,-0.18557000097370127,0.8967907121607346
2012-04-01,-0.18385440272182207,0.8969819844597484
2012-04-02,-0.1820116245749293,0.897163776631744
2012-04-03,-0.1798683396443375,0.8972472346189754
2012-04-04,-0.16609298408103193,0.8973741608989074
2012-04-05,-0.16006971238302467,0.899006851592063
2012-04-06,-0.15583654757650758,0.9012217705450353
2012-04-07,-0.15254492743200096,0.9030923372908514
2012-04-08,-0.1470795085572361,0.9049648505954745
2012-04-09,-0.1439406084559845,0.9067675363366001
2012-04-10,-0.14106874933406138,0.9083777450089762
2012-04-11,-0.13865632197611316,0.9099619166868235
2012-04-12,-0.1362258368480159,0.9115375892564576
2012-04-13,-0.13385450853381542,0.9132071486277306
2012-04-14,-0.13171670994922785,0.9146432678550993
2012-04-15,-0.1295850452811651,0.9158640236422623
2012-04-16,-0.1277609274617789,0.9169374494048098
2012-04-17,-0.12516474698970834,0.9180762812995714
2012-04-18,-0.12262486138411452,0.9190519602368551
2012-04-19,-0.12052006989167248,0.9198494831012299
2012-04-20,-0.11712940551788838,0.9205299864720958
2012-04-21,-0.11522851197407173,0.9209610472647525
2012-04-22,-0.11334366459981844,0.9213184315828177
2012-04-23,-0.09418440330286831,0.921661825161504
2012-04-24,-0.09239350714737003,0.9220504854639181
2012-04-25,-0.09048230283973724,0.9224177991900041
2012-04-26,-0.08770875891487806,0.9227796795633953
2012-04-27,-0.0863578143814856,0.9232257188405659
2012-04-28,-0.08489958408638953,0.9234903728481143
2012-04-29,-0.08300427573349572,0.9236685936801071
2012-04-30,-0.0814811231147264,0.9239762626031709
2012-05-01,-0.08028011735556859,0.9243184613114568
2012-05-02,-0.07973378792292038,0.9247125099583167
2012-05-03,-0.07866547489280985,0.9256229534233255
2012-05-04,-0.07724887896719904,0.9265411124442128
2012-05-05,-0.07613540223197454,0.9275615921611721
2012-05-06,-0.07454465092153063,0.9286510916689408
2012-05-07,-0.07304225491739545,0.9297315429006043
2012-05-08,-0.05367582522535284,0.930998143504537
2012-05-09,-0.05170088832289777,0.9317618417610652
2012-05-10,-0.050630650958201386,0.9328609989945573
2012-05-11,-0.04953889747999068,0.933888981401037
2012-05-12,-0.048538699036237344,0.9349137400779601
2012-05-13,-0.047391874546979476,0.9359695034110095
2012-05-14,-0.04606254823266065,0.9370697642015446
2012-05-15,-0.04478095410062477,0.9381620663712664
2012-05-16,-0.043373173936118926,0.9390347297091722
2012-05-17,-0.041699330353832234,0.9401137910537001
2012-05-18,-0.04035814588430524,0.9412887140459875
2012-05-19,-0.03120298176583639,0.9423598336792361
2012-05-20,-0.029300721747901593,0.9432905401845484
2012-05-21,-0.027865523716854884,0.9440965520982256
2012-05-22,-0.026478368660373224,0.9449547778290597
2012-05-23,-0.025134285982939784,0.945860940676313
2012-05-24,-0.023561212484314597,0.9467892557678482
2012-05-25,-0.015394004585107621,0.9477852012864104
2012-05-26,-0.014696803967634658,0.9487750395872654
2012-05-27,-0.01395939224699686,0.9496106315742838
2012-05-28,-0.01291274205655957,0.9503867451158254
2012-05-29,-0.012308525254334153,0.9510225102563297
2012-05-30,-0.011695120835019685,0.9516514579573274
2012-05-31,-0.011194945106331311,0.9523596060016786
2012-06-01,-0.010801056126455811,0.9531454140678512
2012-06-02,-0.01040872898404265,0.9538451785429222
2012-06-03,-0.009961150728058019,0.9545167024685838
2012-06-04,-0.009747223845551262,0.9551441792464482
2012-06-06,-0.008749323405401004,0.9557431349812708
2012-06-07,-0.008524745432961998,0.9563524587018638
2012-06-08,-0.006623415726133721,0.956799422951815
2012-06-09,-0.006372364787231239,0.9572234016230723
2012-06-10,-0.006023909103291885,0.9576092392526017
2012-06-11,-0.00557548692357886,0.9579855754046314
2012-06-12,-0.0051746394631165295,0.9584492489154044
2012-06-13,-0.004872028547557923,0.9588327339170188
2012-06-14,-0.0063570366641806705,0.9591798084018162
2012-06-15,-0.006051203013170371,0.9594895022215228
2012-06-16,-0.00558718160529173,0.9596166523850737
2012-06-17,-0.004672822362457602,0.9597529314559792
2012-06-18,-0.004511608111074793,0.9600618177854321
2012-06-19,-0.004490732400821164,0.9603663128731527
2012-06-20,-0.004313032657187516,0.9606172445256859
2012-06-21,-0.004289708595120933,0.9608312832679831
2012-06-22,-0.004357393776412799,0.9611055120929392
2012-06-23,-0.004372354899569763,0.9613043188770579
2012-06-24,-0.003996048687166731,0.9613963171252699
2012-06-25,-0.003977362721501649,0.9613918507288349
2012-06-26,-0.003835391928777865,0.9615780204138482
2012-06-27,-0.003536330167918551,0.961649876887474
2012-06-28,-0.003788567758824424,0.9616666057872927
2012-06-29,-0.004289721662529366,0.9616142969897351
2012-06-30,-0.004243297177925035,0.9613817542234734
2012-07-01,-0.0043019376382634296,0.9611995106497279
2012-07-02,-0.0042129721318310475,0.9610314596265869
2012-07-03,0.0008139290865686645,0.9608643947504444
2012-07-04,0.001481310474752575,0.9606180127414242
2012-07-05,0.002209638467901944,0.9602267890033804
2012-07-06,0.002984325574531929,0.9599327488544585
2012-07-07,0.003616398464435557,0.9595988815253138
2012-07-08,0.004231604493937471,0.9592962555114611
2012-07-09,0.00728944787556443,0.9590149763132639
2012-07-10,0.008813423326298813,0.9585885021281849
2012-07-11,0.0070372540142852,0.9580154857358196
2012-07-12,0.006826522578871357,0.957576778165092
2012-07-13,0.007229920598091281,0.956997862965856
2012-07-14,0.00723198715609177,0.9564080584676606
2012-07-15,0.007385527069212232,0.9559444613328761
2012-07-16,0.007405397372407282,0.9554455278921318
2012-07-17,0.007126688271608016,0.9549779918024862
2012-07-18,0.00698060849738801,0.9544309247239949
2012-07-19,0.007132589895727495,0.9539331725494259
2012-07-20,0.007644509418263921,0.9533535906322618
2012-07-21,0.007709228261796548,0.9527986569730111
2012-07-22,0.007882377993103616,0.9522463931979614
2012-07-23,0.00835245556366322,0.9515738231898532
2012-07-24,0.008509416404711923,0.9508752305358519
2012-07-25,0.008468627226737501,0.9500276579281034
2012-07-26,0.00862419107084409,0.949179503699495
2012-07-27,0.008636938584452719,0.9484693070587134
2012-07-28,0.008549477668482753,0.9478587094185237
2012-07-29,0.00844175524679519,0.9472355013530527
2012-07-30,0.00869589943122216,0.9464854934289367
2012-07-31,0.00869786841004673,0.9458422198536438
2012-08-01,0.008688066857013402,0.9456304230090684
2012-08-02,0.008732742433680668,0.9454187578139486
2012-08-03,0.009407500288673673,0.9453283476836752
2012-08-04,0.009789338335047604,0.9452949556449397
2012-08-05,0.010126482251752654,0.9451956235656805
2012-08-06,0.01051119547190104,0.9451181971495707
2012-08-07,0.010745084455935127,0.9451174914110836
2012-08-08,0.011184099500963772,0.9448112546778096
2012-08-09,0.011444613853287124,0.9442635233322699
2012-08-10,0.011858907313164373,0.9438370312263986
2012-08-11,0.012007349188789134,0.9435791234593401
2012-08-12,0.011865128061130957,0.9433135055006354
2012-08-13,0.012146596275511503,0.9430193818799613
2012-08-14,0.012111568568226708,0.9427566456140389
2012-08-15,0.011762094613397162,0.942704749380795
2012-08-16,0.011807931879591728,0.9424236308878162
2012-08-17,0.011713492361041595,0.9421828937046222
2012-08-18,0.011675025300497764,0.9419731416378515
2012-08-19,0.011432748795452677,0.9416056175929577
2012-08-20,0.012805887297730635,0.9412224101194893
2012-08-21,0.012813852102009487,0.9408153799151688
2012-08-22,0.012975639357215622,0.9405317637861142
2012-08-23,0.012628347728434243,0.9406524109833323
2012-08-24,0.012660551958459073,0.9406704514129569
2012-08-25,0.012749104087861273,0.9406309499404463
2012-08-26,0.01255242869658972,0.9406550316134311
2012-08-27,0.010536218327798127,0.9420268675845634
2012-08-28,0.008763787731218671,0.9426716997859793
2012-08-29,0.0073064985227651305,0.9432474709472546
2012-08-30,0.0059343294643157875,0.9437501672030202
2012-08-31,-0.0007544030158392666,0.9443056177457149
2012-09-03,-0.004160708742384713,0.944865019509756
2012-09-04,-0.005677283269309173,0.9451745407615612
2012-09-05,-0.006587000915402506,0.9454683854800222
2012-09-06,-0.007746240132122885,0.9454752903163293
2012-09-07,-0.008852435512916533,0.945575180235542
2012-09-08,-0.009858225414495303,0.9456343090422672
2012-09-09,-0.01096168521495148,0.9456924739183127
2012-09-10,-0.012260188006545077,0.945768010565961
2012-09-11,-0.013737303597524838,0.9459948702666993
2012-09-12,-0.014839305581684316,0.946091017396762
2012-09-13,-0.016429614342694014,0.9460711096730531
2012-09-14,-0.017821146555319203,0.9459112489994853
2012-09-15,-0.023939664659769704,0.9457684038421869
2012-09-16,-0.024993163082278985,0.9456561431347665
2012-09-17,-0.02600414240056177,0.9455616774919581
2012-09-18,-0.027056822574062764,0.9455442548685531
2012-09-19,-0.02777869704494947,0.9456866012462186
2012-09-20,-0.02843772550881151,0.9458363909694315
2012-09-21,-0.02884464832277547,0.9459899223978318
2012-09-22,-0.029158816709953666,0.9460706170575298
2012-09-23,-0.02958245750810664,0.9461103987487566
2012-09-24,-0.02962284654584861,0.9462129708118778
2012-09-25,-0.02951477061551922,0.9464754845797186
2012-09-26,-0.029657002782525668,0.9466391683020163
2012-09-27,-0.029692931634843128,0.9466677375473013
2012-09-28,-0.029777701037882458,0.9466672907574136
2012-09-29,-0.029807561241029977,0.9466340902592658
2012-09-30,-0.029056444077383465,0.9470544803494934
2012-10-01,-0.02818985492142258,0.9476159865494574
2012-10-02,-0.02737144928122977,0.9481289632707484
2012-10-03,-0.026446833242161894,0.948599581244318
2012-10-04,-0.025816898516403255,0.9490838777715322
2012-10-05,-0.02549131287766944,0.9494954931353438
2012-10-06,-0.025055028936443815,0.9499065528780393
2012-10-07,-0.02452873978878839,0.9502945313776215
2012-10-08,-0.024148677374934865,0.9505916284972099
2012-10-09,-0.02386831876774829,0.9508406869278981
2012-10-10,-0.02379120977930943,0.9510530055753089
2012-10-11,-0.023876093800770024,0.9513434262414183
2012-10-12,-0.024007246735108498,0.9516155475533301
2012-10-13,-0.024433044747467013,0.9516571533897713
2012-10-14,-0.024556637454850084,0.9514700308655838
2012-10-15,-0.02447993132425542,0.9511959329335365
2012-10-16,-0.017594900382935284,0.9511210981887486
2012-10-17,-0.017705983715743775,0.9510096385332492
2012-10-18,-0.01802025464876657,0.9507061963668729
2012-10-19,-0.017543246978768655,0.9507401102479934
2012-10-20,-0.016809658708331083,0.9508911868655054
2012-10-21,-0.016527778757620886,0.9509513118340418
2012-10-22,-0.01687329153359061,0.9508720851935003
2012-10-23,-0.02556183163376765,0.9508295634464952
2012-10-24,-0.02690214891651764,0.9505644925702068
2012-10-25,-0.028049114668055795,0.9504668047290856
2012-10-26,-0.029535402897190078,0.950408324046152
2012-10-27,-0.0316974759485931,0.9504046679641225
2012-10-28,-0.0334014006841007,0.9502073487818872
2012-10-29,-0.03401489504276352,0.9500374579772942
2012-10-30,-0.03455999351190182,0.9499380422115518
2012-10-31,-0.03544274660984814,0.9498321866830096
2012-11-01,-0.03658494513242125,0.9496736173282619
2012-11-02,-0.038078287993607914,0.9494484463045801
2012-11-03,-0.03951938272187713,0.9491685440236622
2012-11-04,-0.041265321558220235,0.9488814605762342
2012-11-05,-0.04285955038176194,0.9485931378349661
2012-11-06,-0.04445516209846628,0.9481697516292137
2012-11-07,-0.04624821063231363,0.9476493853151133
2012-11-08,-0.051491442213528436,0.9471491286092156
2012-11-09,-0.05505022544145009,0.9467918951120432
2012-11-10,-0.059560005058828795,0.9463116330336497
2012-11-11,-0.06346033179049422,0.9454018969459191
2012-11-12,-0.06732715115721395,0.9444645660569199
2012-11-13,-0.07168800418854744,0.9434833558025343
2012-11-14,-0.07749843690155152,0.9424025398175793
2012-11-15,-0.0800192098277242,0.9412109147830937
2012-11-16,-0.08224573905419756,0.9397920501494059
2012-11-17,-0.08441640606664588,0.938420236102009
2012-11-18,-0.08687819151647568,0.936718719410276
2012-11-19,-0.08932192351901108,0.934710284208999
2012-11-20,-0.09185409022327741,0.9325823510117859
2012-11-21,-0.09362656032691755,0.9303514768294111
2012-11-22,-0.09448695829003691,0.9297274344778135
2012-11-23,-0.09478331378336216,0.9296342361029839
2012-11-24,-0.09559079801721705,0.9294315832821997
2012-11-25,-0.0934041517806568,0.9285254781595007
2012-11-26,-0.0922605504864052,0.9280736185523095
2012-11-27,-0.09077965229256987,0.9279588461694086
2012-11-28,-0.08916182906934021,0.9278568007564594
2012-11-29,-0.08732204050411672,0.9280008493705811
2012-11-30,-0.08615660132238098,0.9287666879780877
2012-12-01,-0.08526166315494157,0.929267632229335
2012-12-02,-0.08389353122918225,0.9293034120001511
2012-12-03,-0.08258105497126138,0.9289719297266392
2012-12-04,-0.08004729118182628,0.9288204309213196
2012-12-05,-0.0789666525052574,0.9288043266207876
2012-12-06,-0.07814986392389663,0.9286814478572923
2012-12-07,-0.07752975641628448,0.9283824511227613
2012-12-08,-0.0768991329839544,0.9278809614338345
2012-12-09,-0.07604056488006433,0.9271851232716701
2012-12-10,-0.07502292324925612,0.9273151588001062
2012-12-11,-0.07416639439822434,0.9266235334823851
2012-12-12,-0.07490769850004832,0.9255693442403655
2012-12-13,-0.0728785278254895,0.9242736022416944
2012-12-14,-0.07245810684180116,0.9230787846886233
2012-12-15,-0.07109850357742221,0.9225015003294752
2012-12-16,-0.06981825226198092,0.9214967185462546
2012-12-17,-0.06851330222071597,0.9202297979126061
2012-12-18,-0.06728588444578776,0.9191564799126575
2012-12-19,-0.06645211292800966,0.9178748118845002
2012-12-20,-0.06602837989326994,0.9165425902056783
2012-12-21,-0.06594691705889434,0.9152381160230912
2012-12-22,-0.06595856417008204,0.9138581840710082
2012-12-23,-0.0666143225206581,0.9129708865747631
2012-12-24,-0.0672585862030736,0.9118288161737724
2012-12-25,-0.06808735387675541,0.9108289302581183
2012-12-26,-0.06881922595479047,0.9097961023328555
2012-12-27,-0.07141404292369383,0.9086409109950776
2012-12-28,-0.07179168725664029,0.9073651456146731
2012-12-29,-0.07264655140625172,0.9064802103587364
2012-12-30,-0.07341792100739372,0.9058162337263512
2012-12-31,-0.07396110008150722,0.9053105207519048
2013-01-01,-0.07338426977527246,0.9047657698072112
2013-01-02,-0.07366877448299028,0.9041069186011984
2013-01-03,-0.07385788683359325,0.9032464389671936
2013-01-04,-0.07419582364490662,0.9023963686090961
2013-01-05,-0.07431222653068958,0.901608723184301
2013-01-06,-0.07475012676379227,0.9008423909893063
2013-01-07,-0.07482962262056682,0.9000721983459181
2013-01-08,-0.074791131654152,0.8992309566896541
2013-01-09,-0.07473042262484395,0.898183068136575
2013-01-10,-0.07477816447373473,0.8971012804650921
2013-01-11,-0.07488758296097806,0.8958701614316374
2013-01-12,-0.07527235796112906,0.8946381079305566
2013-01-13,-0.07558355482206731,0.8932524495084883
2013-01-14,-0.06182764921303065,0.8922113170009396
2013-01-15,-0.062415762580692875,0.8911981375172273
2013-01-16,-0.06229944302389334,0.889708721544995
2013-01-17,-0.06186989907690926,0.8890331297002942
2013-01-18,-0.06386120850165479,0.8886257807562441
2013-01-19,-0.06416723392397893,0.8877768008077453
2013-01-20,-0.06334851543976236,0.8868466374938888
2013-01-21,-0.05797875311683473,0.8864115444124069
2013-01-22,-0.05395854203366591,0.8858513113805441
2013-01-23,-0.05120290052031661,0.8852310890435185
2013-01-25,-0.0325900105972407,0.8842213107921945
2013-01-26,-0.0314868582245711,0.8841220820803688
2013-01-27,-0.02903999530573178,0.8859693727270624
2013-01-28,-0.02695068838646072,0.8877421724969145
2013-01-29,-0.02492942338336088,0.8893323283204516
2013-01-30,-0.02292723491719479,0.8907811267057001
2013-01-31,-0.020754388442433318,0.8922118037113217
2013-02-01,-0.018671639303775873,0.8935140271832185
2013-02-02,-0.01669245112246268,0.8945278671949609
2013-02-03,-0.014659368345314928,0.89528704954195
2013-02-04,-0.012701316981700092,0.89591697781405
2013-02-05,-0.010995540477701213,0.896348121256361
2013-02-06,-0.008948235055064684,0.8967853059766904
2013-02-07,-0.00693122559130027,0.8971362419721158
2013-02-08,-0.005036316868798467,0.8976700599548522
2013-02-09,-0.00307568629765514,0.8982083912347377
2013-02-10,-0.001104591315652936,0.8987104465019977
2013-02-11,0.0007014479286058719,0.8991418754179482
2013-02-12,0.00397129949440499,0.899244032931289
2013-02-13,0.005900131766517378,0.8993015727572586
2013-02-14,0.007817002792724317,0.8994183083724404
2013-02-15,0.009760597494357448,0.8996140641696252
2013-02-16,0.011439940211863987,0.8996832513555132
2013-02-17,0.013894155517839964,0.8995514791800341
2013-02-18,0.015492716554827101,0.8993800568311109
2013-02-19,0.01681436900503945,0.8992031571925873
2013-02-20,0.01724285196890682,0.8988178280898627
2013-02-21,0.017199483764915376,0.8985236116658044
2013-02-22,0.017697921342718147,0.8982214566228096
2013-02-23,0.01811758125088807,0.898096857177916
2013-02-24,0.018304454039532517,0.8981666329879628
2013-02-25,0.01842923756949014,0.8982441228041471
2013-02-26,0.018396188088281355,0.8983084886668763
2013-02-27,0.018507029164749226,0.8985615779904711
2013-02-28,0.018607451409590966,0.8987748275106783
2013-03-01,0.018664143142300377,0.8989040483673036
2013-03-02,0.01919023813011048,0.8991782169369086
2013-03-03,0.021679820012502484,0.8994285917062499
2013-03-04,0.019983503701626652,0.8997637216126684
2013-03-05,0.01943642026219321,0.8999624560404083
2013-03-06,0.01898948205048809,0.9003707626300148
