DATE,DVV,CC
2011-04-16,-0.013122815100000731,0.853760217223435
2011-04-17,-0.009614658179964085,0.8545306702744871
2011-04-18,-0.005941276222695442,0.8549978617195875
2011-04-19,-0.00661776558861832,0.8554009346699414
2011-04-20,0.0036387984293155934,0.8638311880256959
2011-04-21,0.0042420548576743945,0.863646179177923
2011-04-22,0.004147842352816411,0.8641130511409801
2011-04-23,0.0047971486698929365,0.8626682519197648
2011-04-24,0.0048125234818887875,0.8639389976316737
2011-04-25,0.0028865013171348224,0.8598551059322916
2011-04-26,7.02716786875074e-5,0.8559775032367278
2011-04-27,0.0024510743027837617,0.855080520043888
2011-04-28,-0.00407411313710158,0.8498420641950608
2011-04-29,0.017708711903303486,0.8450263420888519
2011-04-30,-0.00342822184793593,0.8448767504743098
2011-05-01,-0.005434114244505717,0.8455280395543142
2011-05-02,-0.005118103256229259,0.8483476562953377
2011-05-03,0.003150594937011702,0.8492860963612413
2011-05-04,0.004274693015219627,0.8494830433040834
2011-05-05,0.005274794561932322,0.8512151621099566
2011-05-06,0.007005565070764,0.85247606925049
2011-05-07,0.011267189902911917,0.8539090515130818
2011-05-08,0.010967414204572423,0.85150595268109
2011-05-09,0.0056557498376700694,0.8501051695930044
2011-05-10,0.009115009785747847,0.8496709780543759
2011-05-11,0.016112231119543807,0.8528471835550485
2011-05-12,0.0584098793361375,0.8554746280806339
2011-05-13,0.06151401268679961,0.8560591561225748
2011-05-14,0.06455988055759941,0.8560676780574482
2011-05-15,0.06377458931916212,0.8546998617854495
2011-05-16,0.0606636893076686,0.8513369221473756
2011-05-17,0.06075518763067253,0.8516513784731505
2011-05-18,0.043573489537662824,0.8524490356329248
2011-05-19,0.03911189010147589,0.854594807732679
2011-05-20,0.038046635051489905,0.860148638599108
2011-05-21,0.035915724561315955,0.8645832435748815
2011-05-22,0.03565642708702441,0.8663163803803828
2011-05-23,0.03398667077802536,0.8654570272734545
2011-05-24,0.033202620401338305,0.8661881600321628
2011-05-25,0.010239027990110311,0.8718438924610616
2011-05-26,0.009740726509063002,0.8735245576687014
2011-05-27,0.03391407912427693,0.8750302086386543
2011-05-28,0.03076465042580302,0.8764485306935194
2011-05-29,0.029087272535725545,0.8745142849214288
2011-05-30,0.0297108911132558,0.8745834053075923
2011-05-31,0.03077453042273971,0.8753719696191034
2011-06-01,0.02844844136728742,0.875787662701735
2011-06-02,-0.0030435065124887247,0.8766118581508536
2011-06-03,-0.004261409790842783,0.8776810265392202
2011-06-04,-0.0013547734866631292,0.8810813999903052
2011-06-05,0.009111887451512427,0.8855342522169477
2011-06-06,0.015608372195193877,0.8911185617482068
2011-06-07,0.016880590800386723,0.8922550235737897
2011-06-08,0.019463486798861746,0.8932947551303192
2011-06-09,0.026639889885690923,0.8987978612020224
2011-06-10,0.029066874081328,0.9012433571480923
2011-06-11,0.030891392055540853,0.9025996539522828
2011-06-12,0.036208988147337924,0.9064741445538101
2011-06-13,0.04147251634281593,0.9106750802122587
2011-06-14,0.048226046752151495,0.9150396960828264
2011-06-15,0.05019645652191497,0.9175163014729115
2011-06-16,0.05353413968000083,0.9214784136601776
2011-06-17,0.055187088350664985,0.9234904013596916
2011-06-18,0.06210828263331297,0.9262226317449992
2011-06-19,0.06474970579650205,0.9265494961268393
2011-06-20,0.06605914518288944,0.9277598793878911
2011-06-21,0.06768388722541827,0.9285185995113795
2011-06-22,0.06970077154936172,0.9290664714176278
2011-06-23,0.07430317392072987,0.9299743729955632
2011-06-24,0.0754958368925687,0.9300112789554293
2011-06-25,0.0752701041480117,0.9307650446565098
2011-06-26,0.07525311533137634,0.9327003245681469
2011-06-27,0.07451401115811343,0.9332942071795925
2011-06-28,0.07348765364400114,0.932391005753179
2011-06-29,0.07425530116041328,0.9322055550297477
2011-06-30,0.07463015593655171,0.9317813505771352
2011-07-01,0.07580272488193752,0.9319612219562234
2011-07-02,0.07502472085043528,0.9318736759745134
2011-07-03,0.07570621596407534,0.9319919990611056
2011-07-04,0.07682415168993526,0.9325628147258211
2011-07-05,0.07708532978335293,0.9324993409036255
2011-07-06,0.0791719002716775,0.9331279501308634
2011-07-07,0.0804940243008299,0.93353862278881
2011-07-08,0.08063446441728142,0.9332710981215414
2011-07-09,0.08160995489252039,0.9339931842885785
2011-07-10,0.08180221666222937,0.9341258061340356
2011-07-11,0.08149827374989013,0.9350464250553369
2011-07-12,0.08304329155397569,0.9358781759845507
2011-07-13,0.10105290429518991,0.9365376330442162
2011-07-14,0.10311286804214599,0.9367163868640949
2011-07-15,0.12286649001571946,0.936383468986984
2011-07-16,0.12523336537793786,0.9359548268686744
2011-07-17,0.12536932734545725,0.9356745100610754
2011-07-18,0.12948310368065566,0.9362643130856569
2011-07-19,0.13160700693664704,0.9367709439717657
2011-07-20,0.13406599376568826,0.9371769482250799
2011-07-21,0.135085330754905,0.9374093582094556
2011-07-22,0.1400595217861537,0.9373097307054382
2011-07-23,0.14296897604479078,0.9373993460161004
2011-07-24,0.1487631242640071,0.9370273242199572
2011-07-25,0.15504421129576376,0.9366583272612032
2011-07-26,0.16002755114399428,0.9362915014564411
2011-07-27,0.16871509837917512,0.9353596681750433
2011-07-28,0.17681806542828274,0.9339984505980328
2011-07-29,0.17483196119117503,0.9322278589854508
2011-07-30,0.17624179188849776,0.9304295871889102
2011-07-31,0.18066327026243995,0.9296466465775108
2011-08-01,0.18335868028485336,0.9283509887901363
2011-08-02,0.18516789240908735,0.9273437426370085
2011-08-03,0.1868786518070955,0.9268524271809503
2011-08-04,0.18733237233063277,0.926482556050515
2011-08-05,0.18449042510307084,0.9254821750221122
2011-08-06,0.18880942942257878,0.9232162080190622
2011-08-07,0.19550740647709242,0.9206801883461606
2011-08-08,0.19916891150244667,0.9180170009874928
2011-08-09,0.2012514289989964,0.9172754523201907
2011-08-10,0.2033097048734075,0.9169934032954039
2011-08-11,0.2059788884593191,0.9163267884948599
2011-08-12,0.20779474260141126,0.9151443658517177
2011-08-13,0.2103599210532735,0.9132933449809115
2011-08-14,0.21208195757553902,0.910198232003453
2011-08-15,0.21907317367754445,0.9089068469516539
2011-08-16,0.22063428981242203,0.9075265010772726
2011-08-17,0.2244563046756696,0.9055667571623293
2011-08-18,0.22803506484261662,0.9067576628455017
2011-08-19,0.2320703154793896,0.9074430619574091
2011-08-20,0.2327054557472486,0.9072573000296676
2011-08-21,0.23171204783762975,0.9051531639408142
2011-08-22,0.23222059848803944,0.9032623322101574
2011-08-23,0.23218413829303064,0.9025032228896934
2011-08-24,0.23169327577918625,0.9018280595211062
2011-08-25,0.23296975864499586,0.9006440978934387
2011-08-26,0.23561446602681385,0.8993146617748489
2011-08-27,0.23738546132639646,0.8973954117373928
2011-08-28,0.23490757952171942,0.8957112971781226
2011-08-29,0.23384834024658094,0.8956421151774873
2011-08-30,0.23545563401817726,0.8953135332485542
2011-08-31,0.2383432380228332,0.8933457817024679
2011-09-01,0.23810450191311366,0.8921311615574762
2011-09-02,0.23536875945112704,0.8906499488959346
2011-09-03,0.23605707420803995,0.8891821896974331
2011-09-04,0.23453944476181085,0.8889537551783726
2011-09-05,0.2326943474093877,0.8888718582162998
2011-09-06,0.2325640228866403,0.8889195638806556
2011-09-07,0.23206252372230696,0.8897113118321223
2011-09-08,0.22535569107540832,0.891698494256908
2011-09-09,0.2248847967333652,0.8919977982705597
2011-09-10,0.221411939454156,0.8931291286281936
2011-09-11,0.22224190187642798,0.8944254320759625
2011-09-12,0.20998524537368898,0.8940325359495178
2011-09-13,0.2088643544332462,0.8932074292815093
2011-09-14,0.20820061031492113,0.8931209752764514
2011-09-15,0.2083123636895273,0.8937413744371876
2011-09-16,0.20928430700675948,0.8942690731417321
2011-09-17,0.22207904166727208,0.8946023513748266
2011-09-18,0.22206440982223213,0.8943936943973475
2011-09-19,0.2221433517258875,0.8942674524395816
2011-09-20,0.2087828602791731,0.8945265860689959
2011-09-21,0.20779751048666115,0.895074788608225
2011-09-22,0.20719250620705632,0.8956629228384889
2011-09-23,0.21871088794681112,0.8975693828303963
2011-09-24,0.21966052748343434,0.8986479182776648
2011-09-25,0.22302425180403215,0.900320556166808
2011-09-26,0.22398977497941258,0.9017945484914451
2011-09-27,0.2239140802742438,0.902700773286487
2011-09-28,0.223558881647814,0.9040299945399555
2011-09-29,0.22355935210107872,0.9046958631829696
2011-09-30,0.22387425235533678,0.9035670082100675
2011-10-01,0.22288414371946774,0.9025174993167837
2011-10-02,0.22230964682987678,0.9020728260929585
2011-10-03,0.22258044990405276,0.9015936960016606
2011-10-04,0.22445707011051513,0.9025075802576772
2011-10-05,0.22811790769401405,0.9050421743886818
2011-10-06,0.22782342816305365,0.9081573141128036
2011-10-07,0.22678487201649397,0.9099876152426296
2011-10-08,0.22611328476000955,0.9104014836192913
2011-10-09,0.22683022702986358,0.9107628082475449
2011-10-10,0.22817390663843148,0.9115099940225406
2011-10-11,0.22889389648548325,0.9135886195314413
2011-10-12,0.22789091419614926,0.9154832823353046
2011-10-13,0.23049859040707282,0.917606917947057
2011-10-14,0.227345848169471,0.9190036968670137
2011-10-15,0.22526999280466584,0.9192362689552522
2011-10-16,0.2220359897543984,0.919122227693048
2011-10-17,0.22170721303303584,0.9189799182319368
2011-10-18,0.2241554629199613,0.9187493474918647
2011-10-19,0.22301849798521206,0.9189533430451995
2011-10-20,0.22321808579441982,0.9192183675814002
2011-10-21,0.22319500599559136,0.9195796731414503
2011-10-22,0.22413841668590345,0.9200937756746079
2011-10-23,0.2229138980167087,0.9196283524645599
2011-10-24,0.22427471403414662,0.9191993960356871
2011-10-25,0.2251281890149182,0.919559525805276
2011-10-26,0.22684063451522263,0.9201731401343345
2011-10-27,0.22725372542721112,0.9215362329480409
2011-10-28,0.22537966699570125,0.9216382601081219
2011-10-29,0.22438323142920963,0.921546050468971
2011-10-30,0.22546386421670575,0.9213021771362487
2011-10-31,0.22692084278718927,0.9213958146667658
2011-11-01,0.227276997139822,0.9216891232719966
2011-11-02,0.21530875219813708,0.9243150506999689
2011-11-03,0.21407206497932316,0.9257379150670103
2011-11-04,0.21396116243282207,0.9262529083468555
2011-11-05,0.21166796206661498,0.9283396403941674
2011-11-06,0.2119674490821211,0.9291279692033475
2011-11-07,0.2102745373922869,0.9303078437925851
2011-11-08,0.2111678464083338,0.9312895625037767
2011-11-09,0.21207161367934332,0.9326392816269637
2011-11-10,0.21161865026679572,0.9336285734635412
2011-11-11,0.21277015579779765,0.9340077201103103
2011-11-12,0.19672875240500248,0.9342591672565309
2011-11-13,0.19610241764347264,0.9344247002148385
2011-11-14,0.19717790473075694,0.9339877939573474
2011-11-15,0.20235546174348543,0.934230501776056
2011-11-16,0.20621076405149072,0.9342693698580129
2011-11-17,0.2082584535177222,0.9344104950363793
2011-11-18,0.21142751957930125,0.933695158474125
2011-11-19,0.21505944794421555,0.93338599899441
2011-11-20,0.21847996082520377,0.9340027360023819
2011-11-21,0.22496506391270216,0.9359656952240755
2011-11-22,0.22868061167819917,0.9372348015050445
2011-11-23,0.23022891127127357,0.9376116666285761
2011-11-24,0.2341049609387825,0.9388196329902122
2011-11-25,0.2531638283096199,0.9400442555396299
2011-11-26,0.25707600420707527,0.9403015916577764
2011-11-27,0.24373997219200114,0.9397423483722447
2011-11-28,0.26107105854397916,0.9397426242128345
2011-11-29,0.2651015602012858,0.9400472028699524
2011-11-30,0.2719545724182434,0.9395706594090596
2011-12-01,0.26147980607118515,0.938144536079224
2011-12-02,0.2669084232661215,0.9368741874272488
2011-12-03,0.2709762441192393,0.9348207798275058
2011-12-04,0.27510697840342274,0.9338652803490474
2011-12-05,0.2775651323022935,0.9329286217085221
2011-12-06,0.2787383107358265,0.9302716774671878
2011-12-07,0.28267191306761186,0.9302316788556644
2011-12-08,0.2854852170580329,0.9286649257624888
2011-12-09,0.2875278679326084,0.9277455786670938
2011-12-10,0.2873177375678349,0.9274816683886926
2011-12-11,0.2920082016402421,0.9277467889019313
2011-12-12,0.2951076777647264,0.9284271080926266
2011-12-13,0.29999851808034017,0.9273669654105787
2011-12-14,0.3052844605894238,0.9267246215599165
2011-12-15,0.30757376301887746,0.926104412014502
2011-12-16,0.3119566640668735,0.9258474878197891
2011-12-17,0.3111445698644203,0.9228171028934578
2011-12-18,0.3178952428853024,0.9214000346085562
2011-12-19,0.3249709386420048,0.9223870073900328
2011-12-20,0.3286584745428029,0.922158250150904
2011-12-21,0.33006174641562075,0.9204644021388614
2011-12-22,0.3307176080299185,0.9189036596947966
2011-12-23,0.3311389297051349,0.9186152465898466
2011-12-24,0.33145024135117235,0.9183620663109715
2011-12-25,0.33189017643834245,0.9184649128945975
2011-12-26,0.33160619908108796,0.9206113126642651
2011-12-27,0.33367115404486725,0.9212693981518938
2011-12-28,0.3358603257525333,0.9216476209644524
2011-12-29,0.33899623331867307,0.9209054668615672
2011-12-30,0.341185303858086,0.9207389164973376
2011-12-31,0.3434278339740365,0.9215011842111495
2012-01-01,0.34234351931506757,0.9197379456569561
2012-01-02,0.34050297255309775,0.9187854908911687
2012-01-03,0.34172355713698216,0.9199877891426151
2012-01-04,0.34423311080658975,0.9198857580176796
2012-01-05,0.34996799747989377,0.9184092545858613
2012-01-06,0.35476902216429,0.9159264988978622
2012-01-07,0.3604507129878093,0.9138209109786845
2012-01-08,0.36341716207299785,0.9102120450038701
2012-01-09,0.37016092511289694,0.9102201975288979
2012-01-10,0.37577545488935465,0.911164391349049
2012-01-11,0.3746747915278676,0.9124275804385843
2012-01-12,0.3745530803594803,0.9114969049966077
2012-01-13,0.37796525668160097,0.9070857508846273
2012-01-14,0.3817850662641306,0.9050150748870706
2012-01-15,0.3846006714203063,0.9049712577789674
2012-01-16,0.38611325630088256,0.9041405885227422
2012-01-17,0.3899945984062256,0.9041987594466843
2012-01-18,0.39239114939726294,0.9029889717701446
2012-01-19,0.3947786906574432,0.9011186679787258
2012-01-20,0.3973089271928723,0.9002035093100631
2012-01-21,0.39922962260877726,0.8997035072596073
2012-01-22,0.39801220463363485,0.8991153533697752
2012-01-23,0.398926359202742,0.8984375197773437
2012-01-24,0.40131244441436087,0.8967845193244662
2012-01-25,0.40781987194865627,0.8960232763437925
2012-01-26,0.4107630660753061,0.8932912382834204
2012-01-27,0.4135825413821026,0.8908151455197141
2012-01-28,0.4192066998418007,0.8869740474730855
2012-01-29,0.42228402885005395,0.8848196061330089
2012-01-30,0.4250199191109951,0.8852748504910707
2012-01-31,0.434181246470985,0.8881040826697447
2012-02-01,0.462179044801958,0.8888882124146902
2012-02-02,0.4503524821343822,0.8856355817784433
2012-02-03,0.4533468658219299,0.8835303524947361
2012-02-04,0.4577631329854438,0.8799400115093936
2012-02-05,0.4638479231407571,0.8773417087507047
2012-02-06,0.4666862873199569,0.8749152750349473
2012-02-07,0.4677063998840424,0.8761575503103037
2012-02-08,0.4692851377453614,0.8787569482227647
2012-02-09,0.47032980943181774,0.8791529047234835
2012-02-10,0.4736632905263004,0.8802829913348001
2012-02-11,0.4771390067349509,0.8767983461146613
2012-02-12,0.47745468102192873,0.874436201685174
2012-02-13,0.46010645662619554,0.8736948965990649
2012-02-14,0.46020122560902477,0.8726663170455732
2012-02-15,0.4615844908797003,0.8714265116495219
2012-02-16,0.4626124729129564,0.8713088513933426
2012-02-17,0.4675295308266458,0.8734936050940972
2012-02-18,0.46982065845858423,0.8739596353880666
2012-02-19,0.4928170999146716,0.8724678550770584
2012-02-20,0.4927018249973828,0.8713409408423167
2012-02-21,0.49468748746035907,0.8717097689830374
2012-02-22,0.4947250062184668,0.8711270615320557
2012-02-23,0.46786269351123533,0.86993076421234
2012-02-24,0.46844196084746353,0.8710807550484284
2012-02-25,0.4952986680376241,0.8728482923869076
2012-02-26,0.4737583600263764,0.8717661752665854
2012-02-27,0.476098877272261,0.8709299986758094
2012-02-28,0.4764466745535063,0.8686264575266598
2012-02-29,0.4808368859475085,0.869762723681769
2012-03-01,0.47841838571419626,0.8686951536256374
2012-03-02,0.48026000070159297,0.8681283969212751
2012-03-03,0.48153396730105136,0.8685398833818576
2012-03-04,0.4795470410569881,0.8692416185611596
2012-03-05,0.48170966724039305,0.8716897655346577
2012-03-06,0.48173052729594557,0.8713348775713541
2012-03-07,0.47795664336882787,0.8685873225508683
2012-03-08,0.48847526110477124,0.8683143110451881
2012-03-09,0.4939109817027591,0.866872192782047
2012-03-10,0.49703632415179017,0.8638278594660993
2012-03-11,0.5033310909209353,0.8610409460937746
2012-03-12,0.4947278784096305,0.8646773429933088
2012-03-13,0.49699232435504065,0.865209370850232
2012-03-14,0.4953155576487731,0.8679973307608668
2012-03-15,0.484281886834642,0.8700958551402841
2012-03-16,0.48079131068240805,0.8726685067933321
2012-03-17,0.4788539247975402,0.8725319197214364
2012-03-18,0.466769461801783,0.8698107164620638
2012-03-19,0.4632400638131787,0.8679294747993774
2012-03-20,0.4661905340837538,0.8705809928823479
2012-03-21,0.46407068971443954,0.8742256856589384
2012-03-22,0.46581890719147884,0.8726655062299042
2012-03-23,0.4668781798050877,0.8724151310091744
2012-03-24,0.46717678573451965,0.87250115895008
2012-03-25,0.467606448482233,0.8694742686204473
2012-03-26,0.4605306005204099,0.8714168210161449
2012-03-27,0.4509106793230332,0.8726135747810018
2012-03-28,0.44854974233741907,0.8732701003097432
2012-03-29,0.44638898742598876,0.87189338006881
2012-03-30,0.44461096284731155,0.8708898392440941
2012-03-31,0.44583964206429955,0.8748365333905499
2012-04-01,0.44396977283832745,0.8745347611720534
2012-04-02,0.4479731629987269,0.8734860919225848
2012-04-03,0.4429356469039441,0.8758966291415087
2012-04-04,0.4384381426458039,0.8755370837062477
2012-04-05,0.43684886611588036,0.8739463833198787
2012-04-06,0.43554761077779697,0.8717706697774658
2012-04-07,0.4451939455892131,0.8730834058823015
2012-04-08,0.44626972142281196,0.8748984571679705
2012-04-09,0.44344091842878,0.8752878629378488
2012-04-10,0.442355457228617,0.8762364792283674
2012-04-11,0.4412399987262264,0.8768076199649043
2012-04-12,0.43889971656996624,0.8797706212117762
2012-04-13,0.4364225104050483,0.8787803667255968
2012-04-14,0.43472794329146286,0.8756743351310297
2012-04-15,0.43634340016606016,0.8758223802402022
2012-04-16,0.4325726926432234,0.8761706008122099
2012-04-17,0.429106003184999,0.8766309704823693
2012-04-18,0.4262860150996915,0.8772859400299178
2012-04-19,0.42284857087575706,0.8771007825842948
2012-04-20,0.41977674228646505,0.8788780204191476
2012-04-21,0.41637943519249127,0.8811153267032191
2012-04-22,0.4106375810109963,0.883218848893749
2012-04-23,0.4078410425301841,0.8868056356018327
2012-04-24,0.4070485146292465,0.8891766468407656
2012-04-25,0.40877218921623276,0.8905951103755053
2012-04-26,0.4086855873561768,0.8917044900442013
2012-04-27,0.4066578292196856,0.8928521262383842
2012-04-28,0.40143081001662223,0.8931690279330239
2012-04-29,0.39969178004308514,0.8943109545758712
2012-04-30,0.39505884852161827,0.8956569624044204
2012-05-01,0.39163584954214536,0.8986824184339082
2012-05-02,0.3883892324642129,0.9005255243462086
2012-05-03,0.38547832821933103,0.9027184984085649
2012-05-04,0.3824801641323833,0.9041750760602896
2012-05-05,0.37959154595496164,0.9046096452035229
2012-05-06,0.37372980987067933,0.9052866722236139
2012-05-07,0.37318264358682246,0.9071268864827439
2012-05-08,0.3729632129855949,0.9070509925989199
2012-05-09,0.37381833966152195,0.906714360950334
2012-05-16,0.37889726970124166,0.9104660935779334
2012-05-23,0.392083609314654,0.9071948339910318
2012-05-24,0.38879831431909445,0.9067698649742654
2012-05-25,0.35780498809461575,0.9063955704748891
2012-05-26,0.3531592930642382,0.9058148163673315
2012-05-27,0.3772717476248675,0.905505998967027
2012-05-28,0.37706012375326786,0.9060941688814163
2012-05-29,0.3743688237186876,0.9067207629869912
2012-05-30,0.34899694767161293,0.9077481653574347
2012-05-31,0.34701488175493167,0.9081681332287493
2012-06-01,0.3442600212192498,0.9076986189662132
2012-06-02,0.34381267330631726,0.9085814018596076
2012-06-03,0.34031131601599485,0.9086432422163214
2012-06-04,0.3357082100412014,0.9091185194705822
2012-06-06,0.33002721988932454,0.909166463944257
2012-06-07,0.32823554993983695,0.9096203040208116
2012-06-08,0.3446347871015955,0.9106543630628612
2012-06-09,0.3424306230839635,0.9108805181877946
2012-06-10,0.3239775633014399,0.9104011727081814
2012-06-11,0.3392850097847104,0.9108741372031391
2012-06-12,0.3188876212974858,0.910364581073571
2012-06-13,0.33905722116115844,0.910900798662198
2012-06-14,0.33892471091856463,0.9122283814150676
2012-06-15,0.3294700948890783,0.9129553158622302
2012-06-16,0.3169567091759217,0.9142201410319541
2012-06-17,0.3114686740227689,0.9154180929331552
2012-06-18,0.30937314893763507,0.915527454614387
2012-06-19,0.3097835338880134,0.9149723549000358
2012-06-20,0.3056829321794075,0.9161847698389782
2012-06-21,0.3040657871349942,0.9170378038236963
2012-06-22,0.30069613540017,0.9174525534715016
2012-06-23,0.2966974173083916,0.9169962473088618
2012-06-24,0.2969103730599736,0.9159409281793921
2012-06-25,0.2966410065286315,0.9160271313040081
2012-06-26,0.29404921466766565,0.9154987964674495
2012-06-27,0.28817326219703054,0.9163022871502055
2012-06-28,0.285488755492073,0.9164884871689217
2012-06-29,0.2868987276837327,0.9146691123904985
2012-06-30,0.28819712123780644,0.913699110576334
2012-07-01,0.2862255344412375,0.912034495167942
2012-07-02,0.2865299341157936,0.9102911408889991
2012-07-03,0.2873329444266371,0.9111529867641415
2012-07-04,0.28786215467232634,0.91170041432829
2012-07-05,0.2832983775284526,0.9121666969751772
2012-07-06,0.2761601899061695,0.9129227155437722
2012-07-07,0.27231848563532113,0.9127459133936424
2012-07-08,0.26662885007192627,0.9114326366753236
2012-07-09,0.26520438306123395,0.9107750524562926
2012-07-10,0.2621328053690273,0.9105338658547184
2012-07-11,0.2620048276994682,0.9102070404422659
2012-07-12,0.2584151609982077,0.909296913551325
2012-07-13,0.25678023544420364,0.9072662708195988
2012-07-14,0.2513849021021145,0.9065873368945114
2012-07-15,0.24666919029095719,0.9071201869293968
2012-07-16,0.26999460044028734,0.907547272265593
2012-07-17,0.265895883133349,0.9075638603317314
2012-07-18,0.25498201704520057,0.9079073788279666
2012-07-19,0.2536464164188099,0.9067546558710586
2012-07-20,0.2506424910145603,0.9058235655879431
2012-07-21,0.22074576488013467,0.9041483397025033
2012-07-22,0.21813155087574748,0.9033781933922426
2012-07-23,0.2145688330707581,0.9028938085730626
2012-07-24,0.2079418644321646,0.9035536375051889
2012-07-25,0.22898956065964202,0.9043822946457762
2012-07-26,0.22506164311223537,0.9039791283743782
2012-07-27,0.2207585360181107,0.9035055009762327
2012-07-28,0.21652611593460255,0.9027971568642496
2012-07-29,0.18485182299961747,0.9014057497052022
2012-07-30,0.18556130709854105,0.8997954020952302
2012-07-31,0.18054038726303767,0.9000957961668271
2012-08-01,0.1756740560792539,0.9000002330230107
2012-08-02,0.17144342314276348,0.9004491084579607
2012-08-03,0.16430904528691728,0.900407543561634
2012-08-04,0.15790872989455051,0.8994920383372564
2012-08-05,0.1558261539866009,0.8979613860824943
2012-08-06,0.14855718372628252,0.8975463583474528
2012-08-07,0.14436137507016558,0.8967318623652168
2012-08-08,0.1428860608845981,0.8969822346634504
2012-08-09,0.1419296311058346,0.8970422131758002
2012-08-10,0.1213230087338094,0.8970589286133717
2012-08-11,0.1181784316918585,0.8976868451526103
2012-08-12,0.11433935177640732,0.8984319684482716
2012-08-13,0.1116713861407065,0.8988963068987869
2012-08-14,0.09929033638775749,0.899296399688409
2012-08-15,0.09371169658641627,0.8993703487508489
2012-08-16,0.09313990435998161,0.8994668997652534
2012-08-17,0.1086166155773179,0.9001174855607307
2012-08-18,0.10381570211890224,0.9005037371029285
2012-08-19,0.10118739576999267,0.9010270810009706
2012-08-20,0.10025879792126294,0.9011284414943475
2012-08-21,0.09978680601007278,0.9010502317716081
2012-08-22,0.09732884576692809,0.8991335376749998
2012-08-23,0.09558253073925246,0.8980805376250613
2012-08-24,0.09547031136856093,0.8960356935227839
2012-08-25,0.09454197525649574,0.8959782540281815
2012-08-26,0.09181088500131693,0.8962651617394075
2012-08-27,0.08889416482807369,0.8957371210057335
2012-08-28,0.08770794158786378,0.8949612982686114
2012-08-29,0.08591400434538625,0.8946462351208124
2012-08-30,0.0843355983831564,0.894563670786133
2012-08-31,0.08104454847286138,0.8939532973101322
2012-09-02,0.07859839681626436,0.8929630372163045
2012-09-03,0.07557715606608086,0.8932341747481383
2012-09-04,0.06779645979076582,0.8930874675329237
2012-09-05,0.05980060924805926,0.8925754612585917
2012-09-06,0.055524777380813954,0.8919522957537857
2012-09-07,0.02592643054289805,0.8907788218455761
2012-09-08,0.041633537257120476,0.8897350411895671
2012-09-09,0.03882676284732641,0.8906443686161207
2012-09-10,0.03846801355076932,0.891058020678654
2012-09-11,0.03788201085524846,0.8909225169368544
2012-09-12,0.03681147318726234,0.8905538698360876
2012-09-13,0.03482120937292052,0.8905527454429089
2012-09-14,0.013190123983734682,0.8907170829589472
2012-09-15,0.011708737376629266,0.8906927974540125
2012-09-16,0.009614470296715008,0.8911085561385815
2012-09-17,0.005902618021332375,0.8909895892001803
2012-09-18,0.0030091880196861345,0.8897947510814037
2012-09-19,0.0002381855497315822,0.8889335743236296
2012-09-20,-0.0022587263735543753,0.8885319655138031
2012-09-21,-0.0029354358068153586,0.8885755316761141
2012-09-22,-0.003991955487381995,0.8889301569276147
2012-09-23,-0.003800221388625316,0.8893518703135128
2012-09-24,-0.004894415184257951,0.8897060610704174
2012-09-25,-0.003487564097156348,0.8911067106571514
2012-09-26,-0.003980899286255591,0.8919191868680103
2012-09-27,-0.005813467640367521,0.8921797897176035
2012-09-28,-0.007465484451640293,0.8914885906335966
2012-09-29,-0.00874893323881087,0.8907545318446815
2012-09-30,-0.013110011607081456,0.8910556604775149
2012-10-01,-0.017340943460670354,0.8903565720153771
2012-10-02,-0.020279597866346543,0.8902379493549207
2012-10-03,-0.022119129468282275,0.8896561052370286
2012-10-04,-0.02294827925325715,0.889741884537701
2012-10-05,-0.0229392025830643,0.8899055025712728
2012-10-06,-0.025442482386130044,0.8916539846348479
2012-10-07,-0.02608502256724583,0.8919957471650004
2012-10-08,-0.02787753675072554,0.8926295460077489
2012-10-09,-0.028941296295809195,0.8942668085375162
2012-10-10,-0.02855001845889316,0.8938452704732106
2012-10-11,-0.027814571011563493,0.8941236396011506
2012-10-12,-0.026084648816339744,0.8945290723831347
2012-10-13,-0.0249834494989099,0.8947258893235229
2012-10-14,-0.02469510400377523,0.8950994041367544
2012-10-15,-0.025206359576016475,0.8956263583675268
2012-10-16,-0.022681621665172572,0.8971663980795019
2012-10-17,-0.02329822133561368,0.898164209642846
2012-10-18,-0.02355471338241072,0.899573210165261
2012-10-19,-0.023137606209406525,0.8996437812767938
2012-10-20,-0.02268007582390337,0.8995024404536256
2012-10-21,-0.022191574351947314,0.8993531339909636
2012-10-22,-0.02039195965352386,0.8998205304429413
2012-10-23,-0.01696275980391691,0.9015695006302531
2012-10-24,-0.01946462780440111,0.9043976226826234
2012-10-25,-0.022891179900421384,0.9059999208021162
2012-10-26,-0.023643754580117103,0.9072344472794153
2012-10-27,-0.0229477878745749,0.9068330790416614
2012-10-28,-0.02206608322394841,0.9071187056690189
2012-10-29,-0.02030759260370084,0.907985049516848
2012-10-30,-0.01764153859934244,0.9087226583862299
2012-10-31,-0.01693010280306986,0.9097068375063674
2012-11-01,0.002445369865713064,0.9106526666690101
2012-11-02,0.00300279818727826,0.9111529184270795
2012-11-03,0.0027098260329916943,0.9114916807224592
2012-11-04,0.004471188269823121,0.9121137786114047
2012-11-05,0.005302566391854375,0.9131048141734744
2012-11-06,0.007712289713278165,0.9147514272920094
2012-11-07,0.008182973942352548,0.9155148637265945
2012-11-08,0.028926249594800373,0.9158719357502885
