DATE,DVV,CC
2011-11-02,-0.33416784171376834,0.9455413090312937
2011-11-03,-0.3185813451082119,0.9479133396714504
2011-11-04,-0.31192297064084923,0.9497900962727175
2011-11-05,-0.30749237004724167,0.9536009075166214
2011-11-06,-0.2981310248580665,0.9552447438938844
2011-11-07,-0.27152470029991904,0.9587475655230979
2011-11-08,-0.28807238770444316,0.9597014271924598
2011-11-09,-0.26387086136046495,0.9598761101875354
2011-11-10,-0.2560073561254874,0.9608640311549195
2011-11-11,-0.2395657228033105,0.9625573899134687
2011-11-12,-0.23190214170906143,0.9636366453456147
2011-11-13,-0.2319363833442613,0.9635259033197323
2011-11-14,-0.22997212336036052,0.9643093399873063
2011-11-15,-0.2174728030967664,0.9655228579903916
2011-11-16,-0.2008111735946948,0.966716993912669
2011-11-17,-0.19355930605598712,0.9668575776643733
2011-11-18,-0.18882146807268751,0.9674462889172135
2011-11-19,-0.18932434930825984,0.9672796041606458
2011-11-20,-0.1876879562062717,0.9680604164938749
2011-11-21,-0.18258936793306493,0.9684446790897343
2011-11-22,-0.17101743171139,0.9667539174784336
2011-11-23,-0.16315556257177455,0.9659383564433797
2011-11-24,-0.1564666644092718,0.9658877225274279
2011-11-25,-0.11201930761574592,0.9660195974698812
2011-11-26,-0.10038766519466956,0.9650620917405272
2011-11-27,-0.09888146779822872,0.9639974339240472
2011-11-28,-0.09902181776781038,0.963446203224211
2011-11-29,-0.08980025972591112,0.9637168375129089
2011-11-30,-0.0536761859844981,0.9632783831997566
2011-12-01,-0.0756396045189515,0.9645070936818889
2011-12-02,-0.06911686346894572,0.9637797203019368
2011-12-03,-0.06670539101639238,0.9642035131215806
2011-12-04,-0.06356962717658844,0.9639405664991803
2011-12-05,-0.061910302109366745,0.9640412894165045
2011-12-06,-0.06159337008391314,0.9638385638416896
2011-12-07,-0.060428328527927615,0.9634056393491852
2011-12-08,-0.04830323105153126,0.9643899399588046
2011-12-09,-0.0738377273257326,0.9642705670032043
2011-12-10,-0.038104516224804555,0.9662724758808571
2011-12-11,-0.03701301884688875,0.9666465945902672
2011-12-12,-0.0616462624677523,0.9662296649679387
2011-12-13,-0.03686867430363043,0.967458017633829
2011-12-14,-0.05979903342340033,0.9656539743014948
2011-12-15,-0.08922324630613564,0.9657172713729644
2011-12-16,-0.06299293713365854,0.9642768907746271
2011-12-17,-0.03595413863600242,0.9625890160270505
2011-12-18,-0.04041274717584095,0.9626520548425911
2011-12-19,-0.03198973868199596,0.9586125836895583
2011-12-20,-0.026318501255519378,0.9552582708279098
2011-12-21,-0.022008824532089678,0.9553828624518409
2011-12-22,-0.018929337522644137,0.9548459583075815
2011-12-23,0.03168669592587263,0.9530899194518827
2011-12-24,0.035961939123537005,0.9490440321974333
2011-12-25,0.037669689285208946,0.9478462728300056
2011-12-26,0.03954833102802024,0.9505596958072375
2011-12-27,0.05709193070963585,0.9486602180178352
2011-12-28,0.05557019912124076,0.9514342833130476
2011-12-29,0.06159558800691696,0.9540183864422409
2011-12-30,0.0435466456566351,0.9561366771904871
2011-12-31,0.04270446899814059,0.956285819916105
2012-01-01,0.01497759147594155,0.9566383477240784
2012-01-02,0.044150415365896215,0.9547550323159308
2012-01-03,0.011990879043083044,0.9585927719921048
2012-01-04,0.006403054899602835,0.9602124013384601
2012-01-05,-0.017124265023998407,0.9617023874121327
2012-01-06,0.004173025489892422,0.9611822748096256
2012-01-07,0.006582332683437948,0.9598535267485915
2012-01-08,0.012094275350345483,0.9570717760894678
2012-01-09,-0.01047464745610895,0.9579074715466183
2012-01-10,-0.01930806643192859,0.9609995472795735
2012-01-11,-0.01981855777303011,0.9617778930392936
2012-01-12,-0.02092550492376057,0.9631854279546003
2012-01-13,-0.020072147641029145,0.9620655890384435
2012-01-14,-0.015910590232037895,0.9600211471930151
2012-01-15,-0.015420403326039936,0.9584751623562476
2012-01-16,0.014561365859532195,0.9555963321373306
2012-01-17,0.06402734909608941,0.9538298436672205
2012-01-18,0.07015263444375885,0.9501806432883935
2012-01-19,0.07560017661809487,0.9462422793517096
2012-01-20,0.07452453741129271,0.9485277919796282
2012-01-21,0.07355714429808625,0.9493236204738745
2012-01-22,0.07726875490423785,0.944081378870342
2012-01-23,0.09176593878743872,0.9381847848786921
2012-01-24,0.08130977377879742,0.9399702572340505
2012-01-25,0.08487466663421009,0.9384484330372688
2012-01-26,0.10112482405828255,0.9323023224515896
2012-01-27,0.12419165905950345,0.9271116322709535
2012-01-28,0.13125168719575622,0.9235077414683864
2012-01-29,0.2139914766431756,0.9177678023547335
2012-01-30,0.21123766752553683,0.9183444438766515
2012-01-31,0.21252404772208155,0.9189313922271849
2012-02-01,0.20707509526915066,0.9219783540316044
2012-02-02,0.21150594510807505,0.9226053509363706
2012-02-03,0.13241647547175803,0.9239774244682595
2012-02-04,0.11614234801714722,0.9315288734052777
2012-02-05,0.11700220237340794,0.9310738225304248
2012-02-06,0.12047358559402242,0.9288082917097441
2012-02-07,0.1959273969161771,0.9225413115329231
2012-02-08,0.17051447959119645,0.9250089222267172
2012-02-09,0.16555669036537857,0.9249968579388025
2012-02-10,0.11478403996005486,0.9274831036405977
2012-02-11,0.11218894384101206,0.9269262866850845
2012-02-12,0.15944921653851554,0.9255060961426828
2012-02-13,0.15732550152829705,0.9248553017500423
2012-02-14,0.15842301174905227,0.9246193696306365
2012-02-15,0.18837278172145797,0.921680936966703
2012-02-16,0.19653486776864282,0.9204500343122719
2012-02-17,0.20177537836782625,0.9214185701780689
2012-02-18,0.205544901594476,0.923793693880635
2012-02-19,0.21500511912297493,0.9200905426889489
2012-02-20,0.22453502247788706,0.9196355515414699
2012-02-21,0.22348298475090012,0.9197406098157935
2012-02-22,0.21807251109658884,0.9199185948496952
2012-02-23,0.21494257695374047,0.9209201435722624
2012-02-24,0.18887568999603838,0.9230319877628109
2012-02-25,0.19488798973703944,0.9226691668243985
2012-02-26,0.201883479164545,0.9198903698853503
2012-02-27,0.20833241744700623,0.9170652456422493
2012-02-28,0.21727808268475077,0.9147187823987897
2012-02-29,0.2182474875656498,0.912490997082616
2012-03-01,0.22733839968502265,0.9123934029373405
2012-03-02,0.2274574460791715,0.9107761470414812
2012-03-03,0.2223557496928802,0.9118468913834206
2012-03-04,0.19942208931404706,0.9178924680337032
2012-03-05,0.18231823745642026,0.9231242976494168
2012-03-06,0.17369541738978544,0.922097776145651
2012-03-07,0.21031048849630887,0.9173813125995628
2012-03-08,0.20946163035504478,0.917767495750898
2012-03-09,0.21292692399765403,0.9128255672993849
2012-03-10,0.2178945881942568,0.9130418297179048
2012-03-11,0.213559134493739,0.9129649109981189
2012-03-12,0.21665109090371235,0.9084080505573078
2012-03-13,0.22801617071622918,0.9032518858942175
2012-03-14,0.2254822193092411,0.9025904380531561
2012-03-15,0.20646582683782821,0.9061441078414656
2012-03-16,0.19054593181681231,0.9082577165577348
2012-03-17,0.17332768205688406,0.9090069207005032
2012-03-18,0.17660296986455795,0.9089891212293919
2012-03-19,0.17707545833539035,0.9113596091404828
2012-03-20,0.1977093872342129,0.9108563596119613
2012-03-21,0.19096386931876175,0.9113833947670924
2012-03-22,0.18090308411195705,0.9126997856872003
2012-03-23,0.17787455057195817,0.9141057576004761
2012-03-24,0.18521059553795569,0.913814768729622
2012-03-25,0.20063876831972258,0.9111988107489039
2012-03-26,0.205161616791457,0.9112127862592053
2012-03-27,0.21929398124334412,0.9074280339259446
2012-03-28,0.22297020930036637,0.9062648152851227
2012-03-29,0.22976543484116016,0.9052616216177035
2012-03-30,0.22160418093547454,0.9072823811288053
2012-03-31,0.22145576750945292,0.9071499279027813
2012-04-01,0.22647444197192723,0.9082115460459492
2012-04-02,0.24204373831122267,0.905906519743012
2012-04-03,0.2534445358147633,0.9036914687055289
2012-04-04,0.2735985277525698,0.9003770162499543
2012-04-05,0.2757327874070047,0.8998500829243431
2012-04-06,0.27994760753630465,0.8994120632394468
2012-04-07,0.25195655000246625,0.904593921264592
2012-04-08,0.2628116970050467,0.9020590895213737
2012-04-09,0.31055717158489093,0.8974824148987323
2012-04-10,0.3987714283930506,0.8927453732321167
2012-04-11,0.48441041337592206,0.8878441650758886
2012-04-12,0.4862503429596328,0.8873877035635022
2012-04-13,0.4829612514931913,0.8877321773899935
2012-04-14,0.4820046805745104,0.8881214934414596
2012-04-15,0.42898952365742676,0.8891278027481275
2012-04-16,0.4186138888595753,0.8905308683889936
2012-04-17,0.35362989803996775,0.8933156662175271
2012-04-18,0.338095345036043,0.8950841657380968
2012-04-19,0.3442874666137446,0.8948801295209242
2012-04-20,0.3146009067585149,0.8973144225487218
2012-04-21,0.2836241622450119,0.9019426403714005
2012-04-22,0.28020416792924,0.9023470382973436
2012-04-23,0.2839315924462183,0.901883870725496
2012-04-24,0.2732573058571702,0.902456525105755
2012-04-25,0.2740997861799935,0.9017512364868846
2012-04-26,0.26678414616764035,0.9034797706639605
2012-04-27,0.2679920561667722,0.905317113666346
2012-04-28,0.2764923257798504,0.9054949757341013
2012-04-29,0.2827681762734649,0.904066692690081
2012-04-30,0.2735962621141992,0.9076305364594287
2012-05-01,0.2797602436005534,0.9069781241406408
2012-05-02,0.27805152702173136,0.90695852549411
2012-05-03,0.2824724151339785,0.9058538166440032
2012-05-04,0.31880061127515463,0.8993464883700582
2012-05-05,0.3288203041529192,0.8985640719660528
2012-05-06,0.32934878529578304,0.8983014888315469
2012-05-07,0.3083416317967955,0.9021777487098682
2012-05-08,0.3374764721682604,0.9018761266796114
2012-05-09,0.3229274951285637,0.9090733131907665
2012-05-10,0.32106626328976534,0.9086093443760556
2012-05-11,0.31569083284460975,0.9105485843726575
2012-05-12,0.28992812242739546,0.9144501350871613
2012-05-13,0.2718380568836062,0.9183612957838836
2012-05-14,0.2669192377991206,0.9171623963258019
2012-05-15,0.2548858229088282,0.9176117874434107
2012-05-16,0.2439641692955509,0.9201132878418616
2012-05-17,0.23800157525895282,0.9211345345733039
2012-05-18,0.2383578395027383,0.9203075390465708
2012-05-19,0.2305720330916847,0.9212767537024441
2012-05-20,0.20610245752927875,0.925504614187554
2012-05-21,0.1660251668188018,0.9337570201361777
2012-05-22,0.17188201923967092,0.9336100642999761
2012-05-23,0.17519083014943393,0.933941272789889
2012-05-24,0.2022849347936334,0.9308300150196205
2012-05-25,0.20616634432348072,0.9300718128229443
2012-05-26,0.20628078753840906,0.9313595830660252
2012-05-27,0.20639132422139728,0.9334471537342193
2012-05-28,0.1756567025581782,0.9384017666623631
2012-05-29,0.1711367047645777,0.9439307128907961
2012-05-30,0.15344645636593682,0.9476054900020632
2012-05-31,0.15445517374234988,0.949777960036659
2012-06-01,0.13604577236696366,0.9553022190178866
2012-06-02,0.1389648698605498,0.9505431354456276
2012-06-03,0.16308830856604442,0.9452020778957352
2012-06-04,0.15804969288613727,0.9472618427799023
2012-06-06,0.14343999231287086,0.9499944778814943
2012-06-07,0.15217306984839088,0.9528061460402668
2012-06-08,0.13876481350791747,0.9561748294219238
2012-06-09,0.14163219453128872,0.9569555527710838
2012-06-10,0.14312163320060084,0.9585598249042281
2012-06-11,0.13416820567212237,0.9607420952930091
2012-06-12,0.10486182466037969,0.964176472291912
2012-06-13,0.10130950627805844,0.9651070262616719
2012-06-14,0.07225861412847356,0.9678302796774527
2012-06-15,0.06983514477757118,0.9691697892055844
2012-06-16,0.0713367110783829,0.968151682645806
2012-06-17,0.07055797647963956,0.9670138502883155
2012-06-18,0.05005056058642267,0.9674359689480089
2012-06-19,0.049528669815793354,0.9673406435942407
2012-06-20,0.04750957944832363,0.9679989011598277
2012-06-21,-0.006519878038728961,0.970720302489215
2012-06-22,-0.008731833219870358,0.9713605940108451
2012-06-23,0.014165314073262625,0.9709906502127813
2012-06-24,-0.010006894927768508,0.9699155198343943
2012-06-25,0.013694653827248663,0.9696639290036393
2012-06-26,0.011949718891789187,0.9702413855708347
2012-06-27,0.031408009484950435,0.9708139194583334
2012-06-28,0.010752262122764186,0.970526453825997
2012-06-29,0.012712400676252086,0.9708228025879827
2012-06-30,0.012741726806368918,0.9699761509766691
2012-07-01,-0.014261882548789549,0.9678071108873467
2012-07-02,-0.017655273642936335,0.9681000052787296
2012-07-03,-0.014278830739996494,0.9689852668507968
2012-07-04,0.007372271071533295,0.9689014780732667
2012-07-05,0.004943751288532549,0.9683718991588266
2012-07-06,0.030604273544118685,0.9671576882051561
2012-07-07,0.02878294559238973,0.9672680161463435
2012-07-08,0.008537575342805758,0.967131537936732
2012-07-09,-0.016251659749975736,0.9671867259327265
2012-07-10,-0.026646238183659115,0.9673049988787232
2012-07-11,-0.04344477926170658,0.9673919008036493
2012-07-12,-0.04843105366618427,0.9664295450982961
2012-07-13,-0.05240359433300423,0.9640512323958761
2012-07-14,-0.04534468631775651,0.9611420941372159
2012-07-15,-0.04266383951913821,0.9604539807430374
2012-07-16,-0.04046014564889753,0.9599835683205505
2012-07-17,-0.03955904302902131,0.9597215687346682
2012-07-18,-0.03998353736707232,0.9591277799820715
2012-07-19,-0.022185151027646892,0.9588129698718746
2012-07-20,0.015070343836339315,0.9579864231851691
2012-07-21,0.01557742467474421,0.9581757319037784
2012-07-22,0.01514539031651823,0.9580903487029971
2012-07-23,0.015839062834976814,0.9579689067119622
2012-07-24,0.015366667590264413,0.9575004119202818
2012-07-25,0.015626481972723868,0.9571314336318769
2012-07-26,0.015111475325936747,0.9564311205349734
2012-07-27,0.01473206659103391,0.9556020015971378
2012-07-28,-0.002944927907093125,0.955635144758182
2012-07-29,0.015438197237373824,0.9553164941028759
2012-07-30,0.014336566269198579,0.9544529095759153
2012-07-31,-0.03961574835856157,0.9541803251005434
2012-08-01,-0.01804632622844691,0.9539178016923925
2012-08-02,-0.018938013275355353,0.953970258485622
2012-08-03,-0.019852747382639528,0.9531123375344192
2012-08-04,-0.021280920313661956,0.9531867457470898
2012-08-05,-0.0223451410656112,0.9526909269484264
2012-08-06,-0.02475138215505185,0.951284935749705
2012-08-07,-0.024716671176216124,0.9511237773647632
2012-08-08,-0.028336311900571533,0.9506223794572594
2012-08-09,-0.029584248421466147,0.9495428044838425
2012-08-10,-0.029894679669755137,0.9493968119148214
2012-08-11,-0.029342557906236764,0.9498067594765437
2012-08-12,-0.05520076466168972,0.9483449197541204
2012-08-13,-0.0577358357931113,0.9462255850355029
2012-08-14,-0.06002373276284939,0.9440831961525105
2012-08-15,-0.0636710834059371,0.9421164767377113
2012-08-16,-0.06782436480997521,0.9396490421825485
2012-08-17,-0.07587107492203976,0.9378070504199354
2012-08-18,-0.07490990580598268,0.9376591993133112
2012-08-19,-0.06802040288252628,0.9384461893629653
2012-08-20,-0.07538113750688305,0.935344927354679
2012-08-21,-0.0809457919818752,0.9317273567923628
2012-08-22,-0.08696578570564187,0.9288128539783466
2012-08-23,-0.09206438105310485,0.9262182195383726
2012-08-24,-0.10051501548254434,0.9239142287751546
2012-08-25,-0.12633484499103784,0.9231850701314105
2012-08-26,-0.07158359220078152,0.9233933392071223
2012-08-27,-0.07080309416262502,0.92321466868991
2012-08-28,-0.06784054630590317,0.9239118017273933
2012-08-29,-0.06711797984789743,0.9235323071545944
2012-08-30,-0.06253482978491857,0.9245749993180608
2012-08-31,-0.06418235764272584,0.923869985119389
2012-09-02,-0.08890030150597765,0.9226773655911443
2012-09-03,-0.06331664541131718,0.9232123555576568
2012-09-04,-0.0631695428237114,0.9228159635723571
2012-09-05,-0.08386463749901431,0.9228451701799361
2012-09-06,-0.07982032652751049,0.9237679174703072
2012-09-07,-0.0803501328038987,0.9225420031950309
2012-09-08,-0.08122463939591051,0.921973308513227
2012-09-09,-0.08029646673001095,0.921521346901427
2012-09-10,-0.07887066509105345,0.9211573370923001
2012-09-11,-0.07457866137670859,0.9217727792622737
2012-09-12,-0.07215684598198048,0.922750584351642
2012-09-13,-0.06946038476380438,0.9231478502437805
2012-09-14,-0.0684535759365923,0.9226972670581847
2012-09-15,-0.07177684627215412,0.9214518557493936
2012-09-16,-0.09919910700336074,0.9209834912363235
2012-09-17,-0.10218355766891482,0.9195747373718892
2012-09-18,-0.09953120912615222,0.9199082685844202
2012-09-19,-0.07248170374475911,0.9205467274765621
2012-09-20,-0.07772499303323747,0.9195120409550378
2012-09-21,-0.08524257300357302,0.9182141416871659
2012-09-22,-0.11127051272821102,0.9176218600301277
2012-09-23,-0.11246462678266037,0.9169562499304728
2012-09-24,-0.11226006606010651,0.917133106129854
2012-09-25,-0.11027312846827203,0.9173439933784016
2012-09-26,-0.10923943363618448,0.9175850837163787
2012-09-27,-0.10648275667452108,0.9181268781501171
2012-09-28,-0.10206037323827417,0.9192015304099406
2012-09-29,-0.10371382304287308,0.9191322133641132
2012-09-30,-0.10263768670244547,0.9198600724161194
2012-10-01,-0.10178496655661624,0.9202196874308911
2012-10-02,-0.11096418314180778,0.9187593730661953
2012-10-03,-0.1397240945887861,0.917583598617402
2012-10-04,-0.14344179000036375,0.9170260061118076
2012-10-05,-0.14440754624504923,0.9169114138585125
2012-10-06,-0.14500006494897405,0.9170142565733974
2012-10-07,-0.1240492906728603,0.9165353431289304
2012-10-08,-0.14473653204819925,0.9179145331310022
2012-10-09,-0.11861067204011073,0.918508200111291
2012-10-10,-0.1353080313857213,0.9198927902663537
2012-10-11,-0.1161588133989507,0.920152565498438
2012-10-12,-0.11929326928858403,0.9193415469839916
2012-10-13,-0.12040425955311562,0.9189961276191568
2012-10-14,-0.1325655790124302,0.9184466942362105
2012-10-15,-0.1343496393815204,0.9177459191609667
2012-10-16,-0.1377168268082448,0.9174690262343442
2012-10-17,-0.1348814473013744,0.9177899853365554
2012-10-18,-0.12243304370809951,0.9167403927516644
2012-10-19,-0.1339707821409951,0.9159690051484323
2012-10-20,-0.12222655787902494,0.915702875195135
2012-10-21,-0.12009599711061825,0.9156720226277587
2012-10-22,-0.1202620314292875,0.9154311353887116
2012-10-23,-0.11736371962248368,0.9164667093175958
2012-10-24,-0.11556574910633026,0.9172814512741958
2012-10-25,-0.11325930475871439,0.9182975084134318
2012-10-26,-0.10461686537502135,0.9194079592377853
2012-10-27,-0.11215629992059836,0.9200759514571178
2012-10-28,-0.1115755089393813,0.919921603222264
2012-10-29,-0.10825284783391415,0.9199829624019855
2012-10-30,-0.09806485106937743,0.9185167068528983
2012-10-31,-0.09555338365874372,0.9177852939713814
2012-11-01,-0.0955247752685317,0.9172913322864084
2012-11-02,-0.034942387020503486,0.9163471034687136
2012-11-03,-0.03103345137221772,0.9157327687193039
2012-11-04,-0.03170668414148871,0.9168193003579459
2012-11-05,-0.032320500228841406,0.9180754864405595
2012-11-06,-0.032435095550112376,0.9184675985288318
2012-11-07,-0.02983061951231044,0.9176302862412101
2012-11-08,-0.016530809559639034,0.917938425474079
2012-11-09,-0.020580188398861866,0.9188906714720068
2012-11-10,-0.020747113564173896,0.9202367821118806
2012-11-11,-0.0201109358889792,0.9217685278033396
2012-11-12,-0.018226718611428612,0.9225038238986134
2012-11-13,-0.018893729027554297,0.9236991425475728
2012-11-14,-0.020875763645099694,0.9239040712733309
2012-11-15,-0.06382168599900793,0.9240872921008473
2012-11-16,-0.06285304940701383,0.9246237814613532
2012-11-17,-0.06171570246720194,0.9257307849436789
2012-11-18,-0.0608573236052631,0.9270509378533809
2012-11-19,-0.059901524869401,0.9282007049003921
2012-11-20,-0.04523477227087405,0.9274119769975666
2012-11-21,-0.030656115990796044,0.926896228400063
2012-11-22,-0.00830034367302129,0.9253478370515493
2012-11-23,-0.008940940923071945,0.9241233864315498
2012-11-24,-0.008724459310588654,0.9220463215988521
2012-11-25,-0.007804053605734881,0.9205785310904989
2012-11-26,-0.0087028912527984,0.9208180182506701
2012-11-27,-0.007853241982618492,0.9216596177305604
2012-11-28,-0.006971648567173102,0.92221984690121
2012-11-29,-0.029224580168407014,0.9227404907513141
2012-11-30,-0.029530504218888646,0.9234945123622383
2012-12-01,-0.030296129721823443,0.9234951896706216
2012-12-02,-0.031116563937995785,0.9236924477207881
2012-12-03,-0.03106309999511285,0.9246270863730097
2012-12-04,-0.030706056822760834,0.9247502076939462
2012-12-05,-0.03086933550848278,0.9246071412756158
2012-12-06,-0.007004055366951895,0.9251148414827296
2012-12-07,-0.007810555143103324,0.9265120186703197
2012-12-08,-0.007780877802092129,0.9266101823926762
2012-12-09,-0.03413222469113409,0.9261869059324404
2012-12-10,-0.03452988647217945,0.9277711425413483
2012-12-11,-0.03470566115485198,0.9287104622814607
2012-12-12,-0.03502322434814585,0.9291249082040683
2012-12-13,-0.03537643548485458,0.9299303910001764
2012-12-14,-0.035500456870290714,0.9297863363199861
2012-12-15,-0.03288001896199102,0.9294528855333805
2012-12-16,-0.03287889896360826,0.9290926516597108
2012-12-17,-0.031762684496242734,0.930428471131512
2012-12-18,-0.028642996776646217,0.9318450962178761
2012-12-19,-0.007278727930016305,0.9313025951251634
2012-12-20,-0.005058690681377002,0.9291025259081686
2012-12-21,-0.0031787095521739594,0.92762343846474
2012-12-22,-0.0012183770608803965,0.9268228215370317
2012-12-23,0.0624140017172201,0.9269216295562529
2012-12-24,0.06356115952325386,0.9290302371321363
2012-12-25,0.06399058917570499,0.9303203534744017
2012-12-26,0.06505587291741358,0.9318168124909036
2012-12-27,0.06395797570137089,0.9351885575388648
2012-12-28,0.06292118283998281,0.9357599464221719
2012-12-29,0.06431510137387934,0.9351644032608976
2012-12-30,0.06477827485147637,0.9357860774737421
2012-12-31,0.06923598521831509,0.9307263262434331
2013-01-01,0.0733722433313844,0.9277667293181464
2013-01-02,0.07587021989828782,0.9246597930004936
2013-01-03,0.07654279343110554,0.9245562695246716
2013-01-04,0.07449822382321743,0.9273519355419557
2013-01-05,0.07281737868583055,0.9304636622661121
2013-01-06,0.07741605200177211,0.9291531879953141
2013-01-07,0.08012125081267506,0.9289778693090108
2013-01-08,0.07857862758260079,0.9305024082053744
2013-01-09,0.08112887331905284,0.9297387892687334
2013-01-10,0.0894300945465028,0.9265564597402595
2013-01-11,0.12404150381484949,0.9262200061448079
2013-01-12,0.12709798299406946,0.9254968573431122
2013-01-13,0.12955689318628205,0.9256262701682852
2013-01-14,0.1326399875907773,0.9244426843403535
2013-01-15,0.1323132354976591,0.9242452114843525
2013-01-16,0.13822959569675977,0.9228063954046686
2013-01-17,0.13919739205477927,0.9202560922051467
2013-01-18,0.13345027891162223,0.9238111244710576
2013-01-19,0.1325987792356579,0.9228476922721197
2013-01-20,0.12553478322952868,0.9272230562057852
2013-01-21,0.12685346743757936,0.927118047019575
2013-01-22,0.12545409335625024,0.9279334617368719
2013-01-23,0.1270540669191291,0.9262647268166531
2013-01-24,0.12840137655907558,0.9260422753308615
2013-01-25,0.12712598134525868,0.9274074052637837
2013-01-26,0.12616772123830267,0.9274065691937141
2013-01-27,0.13938422852262236,0.9220737147964542
2013-01-28,0.15930067734323586,0.9173157175211509
2013-01-29,0.21706890318897792,0.9155370102629793
2013-01-30,0.22139118000467103,0.9157734579027441
2013-01-31,0.21950481521351237,0.9165344567321198
2013-02-01,0.22062955297322198,0.916160010346294
2013-02-02,0.18291408888542893,0.9213857810016658
2013-02-03,0.18343357490971318,0.9223583528744856
2013-02-04,0.1893871185865894,0.9220923209950407
2013-02-05,0.21904852038229636,0.9199296436040674
2013-02-06,0.22346089654871323,0.920067019950163
2013-02-07,0.20462152669098022,0.9206054014731064
2013-02-08,0.21163382219256804,0.920795262650722
2013-02-09,0.21202686174258667,0.9204458557274842
2013-02-10,0.2365958865867582,0.9195484830293719
2013-02-11,0.2443344839293703,0.9182561033115412
2013-02-12,0.2663735859187437,0.9142995220826515
2013-02-13,0.2645672454697424,0.9167727431878273
2013-02-14,0.2600339715768826,0.9201159353312633
2013-02-15,0.26233693430061145,0.919740918463856
2013-02-16,0.2735924403252375,0.9185279527941604
2013-02-17,0.2777278455645235,0.918415005015172
2013-02-18,0.27976227630825085,0.9181407596186708
2013-02-19,0.28485071901314907,0.9172518324603262
2013-02-20,0.3039879850980351,0.9156279489259957
2013-02-21,0.3174942861713666,0.9141224338372632
2013-02-22,0.33391217495949943,0.9130411165234197
2013-02-23,0.3889507757168849,0.9109080922424094
2013-02-24,0.42857251006262337,0.911935398793516
2013-02-25,0.42908668595348726,0.9119496223245563
2013-02-26,0.43037515621810607,0.9118246471411253
2013-02-27,0.4337386230270777,0.9112299468002618
2013-02-28,0.43916033867086446,0.9109374446487754
2013-03-01,0.4449132724880129,0.9107397828031842
2013-03-02,0.44084797148628396,0.910874494521943
2013-03-03,0.44051364015744954,0.9109098499709432
2013-03-04,0.45060931966762197,0.9102189539726951
2013-03-05,0.47758437436169765,0.9104328424805437
2013-03-06,0.4940373339403956,0.9112335108214965
2013-03-07,0.4959612918584393,0.9125115524405032
2013-03-08,0.5276453059176888,0.9132518317784428
2013-03-09,0.5298579945613857,0.9146816679194057
2013-03-10,0.5751271463799282,0.9142175512782837
2013-03-11,0.5744703871306396,0.914316608184081
2013-03-12,0.5340722417069177,0.915088010745106
2013-03-13,0.49287260041741865,0.917121258189152
2013-03-14,0.5275325481848877,0.9161472385555083
2013-03-15,0.4892539536654042,0.9183509471265618
2013-03-16,0.4875935180730573,0.9176745602402042
2013-03-17,0.5328748088563243,0.9167027255377473
2013-03-18,0.4851620605597502,0.9162281244350092
2013-03-19,0.478250998621737,0.9155983659283387
2013-03-20,0.4774341233386041,0.9152111543905174
2013-03-21,0.48447605386628406,0.9135066665903278
2013-03-22,0.4665365064501096,0.912770983913579
2013-03-23,0.5787895207059485,0.9094378890423603
2013-03-24,0.5855606418487082,0.9080124825167469
2013-03-25,0.4706499042870182,0.9088139472711972
2013-03-26,0.45258267935176066,0.9082969179137447
2013-03-27,0.4302144870398083,0.9082546640584989
2013-03-28,0.44498908115414854,0.908424048985359
2013-03-29,0.4300510793286032,0.9091366805228707
2013-03-30,0.43164417196154303,0.9076207282592949
2013-03-31,0.43631039912225955,0.9066725029198505
2013-04-01,0.4322681594235453,0.9067736961917571
2013-04-02,0.43917406671308584,0.9082387908015551
2013-04-03,0.4367268625154106,0.9102407789801914
2013-04-04,0.4505917662558002,0.9083636822331752
2013-04-05,0.6236927679966803,0.9049809805915043
2013-04-06,0.6337430982126898,0.9055820638016091
2013-04-07,0.47087111787101715,0.9047492030059664
2013-04-08,0.653859197079557,0.9044632540597755
2013-04-09,0.6485681715736307,0.9049828032115895
2013-04-10,0.6503914085766307,0.9069385427356617
2013-04-11,0.6601918426935529,0.9072839203608365
2013-04-12,0.4462441031363956,0.9112873991750915
2013-04-13,0.444195295757466,0.9105659137115547
2013-04-14,0.46170709573625063,0.9110295716881834
2013-04-15,0.6782836757243131,0.9113479768858206
2013-04-16,0.6881010939206088,0.910649832639158
2013-04-17,0.7176307054238351,0.911599692933313
2013-04-18,0.7252493890048352,0.9061607902043444
2013-04-19,0.7324633247008498,0.9113697124773629
2013-04-20,0.740445115736834,0.908008039366864
2013-04-21,0.7477546975308874,0.911800513933051
2013-04-22,0.7409974455684616,0.9141155873421205
2013-04-23,0.7151213300112707,0.9171668093802274
2013-04-24,0.7110886858299832,0.919486782319624
2013-04-25,0.7097875324141345,0.9205461019642461
2013-04-26,0.7121880761211293,0.9190630610587623
2013-04-27,0.7205888071275497,0.9256099544732831
2013-04-28,0.7196375700642619,0.9276042215408746
2013-04-29,0.4488902757653869,0.9316121674561307
2013-04-30,0.7070300539845684,0.9322680712730458
2013-05-01,0.743620084827262,0.9274614142302428
2013-05-02,0.7437749484820702,0.92064955586628
2013-05-03,0.7617027431176019,0.9162711058409747
2013-05-04,0.7459482088515905,0.9221576930128013
2013-05-05,0.7281470282434511,0.9217350302256921
2013-05-06,0.7468744275079829,0.9155554933785903
2013-05-07,0.5407042159305177,0.9275635475785968
2013-05-08,0.5571934049263652,0.9285079335145564
2013-05-09,0.526003179529165,0.9327066307333167
