DATE,DVV,CC
2020-05-12,-0.27984131812843205,0.915538696607896
2020-05-13,-0.2818263668124405,0.9155719882273365
2020-05-14,-0.2963851762646862,0.9160457505526968
2020-05-15,-0.30917444371227787,0.9158456456713147
2020-05-16,-0.28341661714060223,0.9187700916323814
2020-05-17,-0.299656597356534,0.9164822499991465
2020-05-18,-0.3010928645719589,0.9172417464443822
2020-05-19,-0.3169590365621326,0.9178752654654736
2020-05-20,-0.3184201945456243,0.9203374203255513
2020-05-21,-0.29910410757615163,0.9209004287194382
2020-05-22,-0.2989881405791937,0.9222206827220354
2020-05-23,-0.29215887754235326,0.9240163737811883
2020-05-24,-0.29651755746549585,0.9229972390793595
2020-05-25,-0.2961938639830771,0.9227277875319713
2020-05-26,-0.2947136980308958,0.922934694813104
2020-05-27,-0.29589541077294884,0.9220774891065694
2020-05-28,-0.29897340380572374,0.9213236748921844
2020-05-29,-0.29967590836515723,0.9223446004991712
2020-05-30,-0.2986923807782153,0.9235690974248899
2020-05-31,-0.3021259270730143,0.9228634291310666
2020-06-01,-0.30008481348443056,0.9223219096339145
2020-06-02,-0.29792373010218054,0.9205996933123498
2020-06-03,-0.29344455167910616,0.9199325369214355
2020-06-04,-0.2900311867159636,0.9197608534834815
2020-06-05,-0.2868130922051295,0.9199017478076541
2020-06-06,-0.28596787229539183,0.9208223735411948
2020-06-07,-0.28838199942166315,0.9206063596118328
2020-06-08,-0.2854686408718519,0.9219744881101637
2020-06-09,-0.28691564327311253,0.9229339556593436
2020-06-10,-0.28814668586647285,0.9247147848459956
2020-06-11,-0.2898100183980746,0.9243965570117622
2020-06-12,-0.289850828174036,0.9256188625710178
2020-06-13,-0.2905463982758302,0.9273095945693022
2020-06-14,-0.2987912127611705,0.9268652542854121
2020-06-15,-0.2989385020433404,0.9279318741505398
2020-06-16,-0.30250619038616783,0.9285418877309962
2020-06-17,-0.2987099436352482,0.92921269586108
2020-06-18,-0.2943091103809479,0.9300850568519791
2020-06-19,-0.2940887628663474,0.9307145554951038
2020-06-20,-0.28805664373958567,0.9304142297198231
2020-06-21,-0.29041904355017706,0.9301161296153091
2020-06-22,-0.293324297195223,0.9295612150878628
2020-06-23,-0.2864514981912906,0.9288528039599634
2020-06-24,-0.2844963854423321,0.9286693903940298
2020-06-25,-0.2821467043598113,0.9279671882036754
2020-06-26,-0.28207150919192536,0.9277361393082187
2020-06-27,-0.27892166964443105,0.9281673421715922
2020-06-28,-0.28088265322609046,0.9277477112344333
2020-06-29,-0.2817683701355425,0.9260980069578987
2020-06-30,-0.2847447679165066,0.9253302214676836
2020-07-01,-0.28531893961734206,0.9245776301235525
2020-07-02,-0.278976447902405,0.9246858952846483
2020-07-03,-0.27868460808264045,0.923719084062449
2020-07-04,-0.27510445594161365,0.9245054621786379
2020-07-05,-0.2724822250591937,0.9248829439882577
2020-07-06,-0.2617733803762949,0.9251786292643441
2020-07-07,-0.2616615632709542,0.9258159325883181
2020-07-08,-0.2855689643837267,0.9263510710897076
2020-07-09,-0.2855639948323973,0.9265049307186102
2020-07-10,-0.28441729100948576,0.9271245828790888
2020-07-11,-0.27577989267697134,0.9284237313297069
2020-07-12,-0.2743600977419192,0.9278518559347687
2020-07-13,-0.2753611836487654,0.9278702881663086
2020-07-14,-0.2738318681371435,0.9273348702952317
2020-07-15,-0.2731492444208033,0.9263846102825382
2020-07-16,-0.2730249065916561,0.9256032636928307
2020-07-17,-0.269731348248971,0.9248565830385693
2020-07-18,-0.2618043789589572,0.9259225909286962
2020-07-19,-0.2631391489617647,0.9250521701095721
2020-07-20,-0.2636943046779966,0.9245291797181762
2020-07-21,-0.2607221433105511,0.9234077966080995
2020-07-22,-0.2599744985821062,0.9223943375929309
2020-07-23,-0.2577477891723197,0.9226933812164025
2020-07-24,-0.2585473515277744,0.9220411261873238
2020-07-25,-0.25112178472311864,0.9223476024116335
2020-07-26,-0.2513191947007459,0.9208835183948074
2020-07-27,-0.24898265623395366,0.9197306835869353
2020-07-28,-0.2459616262851763,0.9197263906098071
2020-07-29,-0.2434317669583291,0.9209199507537628
2020-07-30,-0.23855468721109366,0.9216722021815323
2020-07-31,-0.23577660018323796,0.9216055212199702
2020-08-01,-0.23450690713674627,0.9230235417326382
2020-08-02,-0.2386925481421432,0.9226658975348966
2020-08-03,-0.24019563036037733,0.9229596781209628
2020-08-04,-0.24320628692822086,0.9223735771775804
2020-08-05,-0.2442283945736045,0.923236731526355
2020-08-06,-0.23638379821270278,0.9236535618706642
2020-08-07,-0.25414344417618406,0.9227758980571192
2020-08-08,-0.2514215819231931,0.9231728463015816
2020-08-09,-0.24266528837264278,0.9237963074997542
2020-08-10,-0.21408711312249318,0.9260537035557612
2020-08-11,-0.23588776356584462,0.926867950160275
2020-08-12,-0.2336484706648936,0.926703625721387
2020-08-13,-0.2290986801487317,0.9274026881197028
2020-08-14,-0.22795733164179324,0.927639468563124
2020-08-15,-0.19881469557578713,0.9297584115264335
2020-08-16,-0.20049681227297916,0.9293150172715872
2020-08-17,-0.19907658511688342,0.9297125801046016
2020-08-18,-0.19716391010852352,0.929824254934983
2020-08-24,-0.19784232930850693,0.9293191971395205
2020-08-26,-0.19781429057877692,0.931172925832405
2020-08-27,-0.19688866595369417,0.9319208261673841
2020-08-28,-0.19435155862820702,0.9320359682515644
2020-08-29,-0.18857677404048806,0.9329433032568946
2020-08-30,-0.18672647524609898,0.9333539427720442
2020-08-31,-0.18415069762437192,0.9351932845818915
2020-09-01,-0.21311489826683228,0.9357253119330745
2020-09-02,-0.21212759197139539,0.9369942434560558
2020-09-03,-0.21019051990097337,0.937340031360326
2020-09-04,-0.20981185348768558,0.9381825046801877
2020-09-05,-0.20659257994363342,0.9398084952531569
2020-09-06,-0.206598513075253,0.9405860048072914
2020-09-07,-0.19739727619299227,0.9421371086856638
2020-09-08,-0.18984362632705673,0.9425792136153752
2020-09-09,-0.18712109869820595,0.9436092449878389
2020-09-10,-0.16769723539114378,0.9434983935923706
2020-09-11,-0.16453118816637421,0.9435908058311829
2020-09-12,-0.13820132919639055,0.9445124958994277
2020-09-13,-0.15161248942212552,0.9447447866202393
2020-09-14,-0.12800776082037127,0.9447133031479784
2020-09-15,-0.12871575609785665,0.9438651869092002
2020-09-16,-0.1204752194280086,0.9435262313232565
2020-09-17,-0.11911624494689313,0.9427872362426301
2020-09-18,-0.11876221692456988,0.9413774623769829
2020-09-19,-0.10953783146009002,0.9414378994098856
2020-09-20,-0.11116904875049871,0.941326753908123
2020-09-21,-0.1178562677490142,0.9403109226678419
2020-09-22,-0.12618934215844776,0.9391145447534979
2020-09-23,-0.1222870915815129,0.937990081657535
2020-09-24,-0.11646037176074396,0.9369495669098046
2020-09-25,-0.10939254868202891,0.9352259444540426
2020-09-26,-0.10657746946500146,0.9353364656266645
2020-09-27,-0.10659446520607861,0.9353193331850704
2020-09-28,-0.1043586243155517,0.9343172939914028
2020-09-29,-0.09220494380684272,0.9337726234188978
2020-09-30,-0.0948413535899677,0.9322993656128635
2020-10-01,-0.09515344764284414,0.931609913442198
2020-10-02,-0.09170414573652516,0.9319608180505888
2020-10-03,-0.08840157635580695,0.9316443720670737
2020-10-04,-0.09386388540787778,0.9304511277728
2020-10-05,-0.08243590137671869,0.930096454496123
2020-10-06,-0.06972412200874718,0.9303937797542977
2020-10-07,-0.0631169876641916,0.9304431430216784
2020-10-08,-0.05590156803585816,0.929942900661742
2020-10-09,-0.055556813382469074,0.9295655690910888
2020-10-10,-0.04750672691947739,0.9301880053110293
2020-10-11,-0.04510614592149287,0.9304775281381673
2020-10-12,-0.03978324620643218,0.930433475820174
2020-10-13,-0.03654623140243827,0.9306145574739413
2020-10-14,-0.03233153679112006,0.9314471092191333
2020-10-15,-0.030805920474886034,0.9316414960141934
2020-10-16,-0.029013774441436244,0.9308045449236857
2020-10-17,-0.017602928917427874,0.9317253235953441
2020-10-18,0.0007462214459998974,0.931841450218461
2020-10-19,0.004396586747361339,0.9309855389988084
2020-10-20,0.012491955211320021,0.9314071123980052
2020-10-21,0.019021187335408335,0.9317201558639681
2020-10-22,0.02464270862087661,0.932775031810426
2020-10-23,0.028234358490582926,0.9334209304977806
2020-10-24,0.03763594759123777,0.9346111912230816
2020-10-25,0.039139164966654885,0.9352001624194105
2020-10-26,0.040397132739031526,0.9354960942166489
2020-10-27,0.041177762085657446,0.9345796574250415
2020-10-28,0.04310172547122292,0.9338703391836938
2020-10-29,0.04732534482644434,0.9343625372954754
2020-10-30,0.0497530550129944,0.9348655343623207
2020-10-31,0.055322640083973786,0.9346774405281667
2020-11-01,0.05803288141341197,0.9350089106800309
2020-11-02,0.061827015196883446,0.935802420389779
2020-11-03,0.06581100153538999,0.9366263762071968
2020-11-04,0.07024001490070607,0.9361049588061912
2020-11-05,0.0756387538780716,0.9360694535289791
2020-11-06,0.08178838321596955,0.9366226707287918
2020-11-07,0.08338670919572803,0.9370739493201808
2020-11-08,0.08576723175897928,0.9373229209491495
2020-11-09,0.08455952534290986,0.9375577476042898
2020-11-10,0.08317480269938442,0.9376018174743722
2020-11-11,0.08193406319657695,0.937485892468347
2020-11-12,0.08078071129819224,0.9372505931668862
2020-11-13,0.10069209963770938,0.9365418607522796
2020-11-14,0.10453463676706537,0.9367527459252133
2020-11-15,0.10703464526104486,0.9375104777898442
2020-11-16,0.10932285987199095,0.9375311072586124
2020-11-17,0.10979079090898618,0.9382579709179458
2020-11-18,0.1261851299608734,0.9372316261589166
2020-11-19,0.12600869924668187,0.937411905130151
2020-11-20,0.1265704550660033,0.937847800641582
2020-11-21,0.12636035693853293,0.9379874723253686
2020-11-22,0.12402458374887716,0.9368885836335035
2020-11-23,0.1244423001968807,0.9374176924717283
2020-11-24,0.12395711955102834,0.9381088238466139
2020-11-25,0.12705186476667077,0.938266300105314
2020-11-26,0.1463437592969304,0.9385565710221145
2020-11-27,0.14663478665063756,0.9375736825575635
2020-11-28,0.1493662439286241,0.9373715465329086
2020-11-29,0.15037495218996183,0.9368909796972736
2020-11-30,0.15405754711701516,0.9366520915761459
2020-12-01,0.1846088366658587,0.9359270274509291
2020-12-02,0.18496860606632762,0.9346149316432164
2020-12-03,0.1873313299399342,0.9334055417692716
2020-12-04,0.1886650994434729,0.9324124383263204
2020-12-05,0.1936137255059485,0.9322792013240958
2020-12-06,0.163494220865888,0.9307905217190506
2020-12-07,0.15765016743498966,0.9300616550476607
2020-12-08,0.18375713904613344,0.9291052100833664
2020-12-09,0.18561534023224371,0.9289456973080534
2020-12-10,0.18317464239959338,0.9280567409070635
2020-12-11,0.18362120792841977,0.9268834430213477
2020-12-12,0.18991879460029662,0.9272878537205971
2020-12-13,0.18948172743531919,0.9249985014886115
2020-12-14,0.19686358407707855,0.9227319251331064
2020-12-15,0.19360421152391769,0.9205584200962842
2020-12-16,0.19277455185958242,0.9185750501287632
2020-12-17,0.19258271819101963,0.9164874934214646
2020-12-18,0.19087522084868672,0.9164178513766996
2020-12-19,0.19374156026310096,0.9166479795671946
2020-12-20,0.19567597091566413,0.9138566565767869
2020-12-21,0.19879108278728128,0.9111348617512429
2020-12-22,0.16186716529028355,0.9092359755341755
2020-12-23,0.1887123249164092,0.9078992277486855
2020-12-24,0.19257502763964102,0.9049287641420717
2020-12-25,0.17922512255836334,0.9029162092074425
2020-12-26,0.18198549917048384,0.9024498457045094
2020-12-27,0.18583015679873213,0.9000127128127476
2020-12-28,0.1842869811277012,0.8978376249085954
2020-12-29,0.1615790137057473,0.8946131398923287
2020-12-30,0.16494761323451004,0.8932135947111299
2020-12-31,0.14746246906282917,0.8915155658064675
2021-01-01,0.14913145482687712,0.8904058498683567
2021-01-02,0.14895518775474859,0.8904701351672961
2021-01-03,0.15255308403439394,0.8883418611475157
2021-01-04,0.1517130751749907,0.886852916522168
2021-01-05,0.15228550947446973,0.8851390072755645
2021-01-06,0.15169245571535583,0.8847884411293166
2021-01-07,0.15133986929899715,0.8848062341142018
2021-01-08,0.15005703703981235,0.8848941898236227
2021-01-09,0.15002551976115003,0.8852713006289415
2021-01-10,0.1535731511224296,0.8824484769450724
2021-01-11,0.15516295415615447,0.8806125705463161
2021-01-12,0.15428951441630193,0.8783727128897882
2021-01-13,0.15175050598774198,0.8765971908808684
2021-01-14,0.13802069061175704,0.8743636059537608
2021-01-15,0.1361534680873032,0.8745674725890853
2021-01-16,0.10240538097776102,0.8772478333710741
2021-01-17,0.1021448822627273,0.8741920637777175
2021-01-18,0.10328667937713971,0.8734911899955489
2021-01-19,0.10253849523811523,0.871754757229175
2021-01-20,0.10112238116458258,0.8725849997560963
2021-01-21,0.10170644566198994,0.8728238774584719
2021-01-22,0.09803443306074872,0.8741622392980908
2021-01-23,0.09580718552980147,0.8770981404880405
2021-01-24,0.09274542788175956,0.8733775758990311
2021-01-25,0.0905184221913785,0.8731653751778471
2021-01-26,0.09088641150458353,0.8729798045191272
2021-01-27,0.09068683738608703,0.8711935860694096
2021-01-28,0.08895259863121659,0.8714568220829244
2021-01-29,0.1119088473529243,0.8715998971337395
2021-01-30,0.10900060615126485,0.8721558000067634
2021-01-31,0.08513386464435735,0.8711966363697362
2021-02-01,0.08307782301363117,0.8707670256267176
2021-02-02,0.0833295565144198,0.8700164214315038
2021-02-03,0.0539145127521295,0.8694603102214542
2021-02-04,0.0502944838929702,0.8705025401783979
2021-02-05,0.04709912692985235,0.8706204255227458
2021-02-06,0.04530847675398937,0.8717006912399388
2021-02-07,0.04536245462966197,0.870697394521967
2021-02-08,0.04500300691587634,0.8718473811467666
2021-02-09,0.04091381323146075,0.8738542967329788
2021-02-10,0.040693561076373716,0.87387094488439
2021-02-11,0.013633924574248335,0.8743270588542533
2021-02-12,0.00811181454357646,0.8752347886601207
2021-02-13,0.005237260092832433,0.8762861554994622
2021-02-14,0.06716999949202704,0.8730906313906963
2021-02-15,0.04043339389770767,0.8722755668172125
2021-02-16,0.024513592517081042,0.8726308119136991
2021-02-17,0.011302828031112041,0.8714048957993424
2021-02-18,0.008776072343440034,0.8699889089617647
