DATE,DVV,CC
2017-06-19,-0.049428893315215015,0.9970448430037708
2017-06-20,-0.04807734978979563,0.9970988773643784
2017-06-21,-0.04662261129253209,0.9971060466252709
2017-06-22,-0.044923963557401,0.9971841277015245
2017-06-23,-0.04422661184107515,0.9972066055657631
2017-06-24,-0.04292032254761212,0.9972071227477989
2017-06-25,-0.0417174488005796,0.9972132585167026
2017-06-26,-0.04106479788089621,0.9972493456290479
2017-06-27,-0.04011255711940655,0.9972641658830332
2017-06-28,-0.03725182596662991,0.9972555996476652
2017-06-29,-0.035247223524194994,0.9972763704039174
2017-06-30,-0.03135365434102714,0.997317579119529
2017-07-01,-0.028896606813936826,0.9972611908558014
2017-07-02,-0.026190790750983094,0.9972531533116485
2017-07-03,-0.022786987151127983,0.9972702191649665
2017-07-04,-0.021385284099014246,0.9972563637523016
2017-07-05,-0.014543008205306325,0.9972637093330268
2017-07-06,-0.009961006893995348,0.9972531212109406
2017-07-07,-0.006756214263999009,0.997234728918396
2017-07-08,-0.004050914180594775,0.9972574025543152
2017-07-09,0.000898273062241434,0.9972610554291718
2017-07-10,0.00095403552587704,0.9972538699515209
2017-07-11,0.011073086159037893,0.9972556141231244
2017-07-12,0.015435122468057758,0.9972613057673304
2017-07-13,0.018995987091855345,0.9972317375932725
2017-07-14,0.021951941335649216,0.997262208068339
2017-07-15,0.0273028741347128,0.9972730943553936
2017-07-16,0.03219337117709723,0.9972639267723995
2017-07-17,0.03434517844627213,0.9972587634742257
2017-07-18,0.03620233194119871,0.997205936780065
2017-07-19,0.03906150980981359,0.9972048077784879
2017-07-20,0.04212081461469444,0.9972018108778025
2017-07-21,0.0469885604939863,0.9971737398724037
2017-07-22,0.0500989700872243,0.9971151712104424
2017-07-23,0.05174970997855114,0.9970978588800028
2017-07-24,0.05490526721147997,0.9970655859040731
2017-07-25,0.05801278177227627,0.997065493841087
2017-07-26,0.06276115281811022,0.9970844658900369
2017-07-27,0.0652624172982486,0.9970982546563525
2017-07-28,0.0690739373455917,0.997033594606778
2017-07-29,0.07253040118881324,0.99704929600781
2017-07-30,0.07781256169349154,0.9970446218937787
2017-07-31,0.08016713669438626,0.9970838723916223
2017-08-01,0.08266640277308931,0.9970887544912423
2017-08-02,0.08637505664700262,0.9970875562804664
2017-08-03,0.08962386750440432,0.9971324627673916
2017-08-04,0.09415378924060296,0.9971404324776455
2017-08-05,0.09979882126889292,0.9971118068704452
2017-08-06,0.10040568334072734,0.9970408032795602
2017-08-07,0.10369780113848101,0.9971074330298336
2017-08-08,0.10715472298339627,0.9971158352044202
2017-08-09,0.11005936885809187,0.9970904637897517
2017-08-10,0.11175594968494476,0.9970998644382819
2017-08-11,0.11370905224218252,0.9971185583374954
2017-08-12,0.11631485964199917,0.9970749537265916
2017-08-13,0.11850953055911345,0.9970349975075262
2017-08-14,0.11921156272257481,0.9969880838402377
2017-08-15,0.12061208866756888,0.9969842266106295
2017-08-16,0.12251446346538818,0.9969774136919466
2017-08-17,0.12626971935565173,0.9969667323725341
2017-08-18,0.13022605137228999,0.9969684121930263
2017-08-19,0.1333314543214576,0.9969531102794816
2017-08-20,0.13688545326569004,0.996907060409248
2017-08-21,0.13968620371086432,0.9968710465726188
2017-08-22,0.1420892670506744,0.9968522525161353
2017-08-23,0.14592472617924696,0.996821991329178
2017-08-24,0.14712591265553174,0.9968355252937259
2017-08-25,0.15023303620301243,0.9968419342087519
2017-08-26,0.15328270554818685,0.9968332315532403
2017-08-27,0.1602288195848311,0.9968628713221467
2017-08-28,0.16328189758126252,0.9968146303450169
2017-08-29,0.16707410956934093,0.9967925145157939
2017-08-30,0.17275432709518712,0.9967389839386926
2017-08-31,0.17590986832497654,0.9966824824475919
2017-09-01,0.17881026769827005,0.996677548968715
2017-09-02,0.1808097861158132,0.9966118129956409
2017-09-03,0.18200763976222034,0.9966002985444858
2017-09-04,0.18466587229557294,0.9965495586253872
2017-09-05,0.1858663013770584,0.9965509539006148
2017-09-06,0.1877182386282668,0.9965244036087423
2017-09-07,0.18917628634989878,0.9964641551731156
2017-09-08,0.19042915081282355,0.9964245158187385
2017-09-09,0.1919356682981036,0.9964092528049978
2017-09-10,0.19433747048432257,0.9963732727891559
2017-09-11,0.19528529109403753,0.9963629443487171
2017-09-12,0.19664119712678108,0.9963128691895234
2017-09-13,0.1977917172410881,0.9962276090642954
2017-09-14,0.1992417208948989,0.9961779527847179
2017-09-15,0.2007527363202244,0.9961677748828979
2017-09-16,0.20230470219491464,0.9961878737588736
2017-09-17,0.20496105776619503,0.9961741971370692
2017-09-18,0.2070954656528566,0.9961402995707631
2017-09-19,0.2091520273527661,0.9961612387626169
2017-09-20,0.2106522625055008,0.9961286954081573
2017-09-21,0.21260526753080164,0.9960857475346244
2017-09-22,0.21360627164094406,0.9961194368613462
2017-09-23,0.21616544291281162,0.9961047034719064
2017-09-24,0.21726402805502493,0.9961025334785586
2017-09-25,0.21871699171182832,0.9961390539640935
2017-09-26,0.21986587494520257,0.9961407054687671
2017-09-27,0.22172142704008105,0.9961803279755421
2017-09-28,0.22481894860988239,0.9961803116059349
2017-09-29,0.22707402891642567,0.9962207263034154
2017-09-30,0.2283778862350647,0.9962336985226098
2017-10-01,0.22912853150375934,0.9962225390563447
2017-10-02,0.23012667406639872,0.9962429863072585
2017-10-03,0.23058362667312007,0.9962894494345226
2017-10-04,0.23233425602428062,0.9962917206777839
2017-10-05,0.2321831787008134,0.9962985109481685
2017-10-06,0.23413486962977498,0.9962519786283291
2017-10-07,0.2345297533488612,0.9962379120295712
2017-10-08,0.23738351328601917,0.9962041581591682
2017-10-09,0.23753193783544382,0.996228381181498
2017-10-10,0.23976609217766062,0.9962622736616039
2017-10-11,0.2419889159553083,0.9962934257052287
2017-10-12,0.2399012555440647,0.996308802705213
2017-10-13,0.2399459295549121,0.9963186891904485
2017-10-14,0.24217438749369785,0.9963518866217761
2017-10-15,0.24257471007025758,0.9963459241520889
2017-10-16,0.24327972277715276,0.9963630807204725
2017-10-17,0.2408451090142112,0.9963833570129172
2017-10-18,0.24139671519568381,0.9964466475615198
2017-10-19,0.24149429506124004,0.9964418971837634
2017-10-20,0.24109445720623376,0.9964893318752928
2017-10-21,0.2423976543867758,0.9965156326125455
2017-10-22,0.24185292446002712,0.9965273510965538
2017-10-23,0.2410050206813522,0.9965627615903325
2017-10-24,0.24125745360680687,0.9965472856055425
2017-10-25,0.24030383942202513,0.9965763309505755
2017-10-26,0.23975018660617203,0.9965929050318231
2017-10-27,0.2396940140156947,0.9965867603903134
2017-10-28,0.23949582715501377,0.9965824720666032
2017-10-29,0.2395449347122173,0.9965810105252619
2017-10-30,0.23854419842653823,0.996572854670552
2017-10-31,0.23733882621070287,0.9965670687218444
2017-11-01,0.23733759222679696,0.996573457934321
2017-11-02,0.23663703309688902,0.9966050483480041
2017-11-03,0.23663695178208158,0.9966336738599305
2017-11-04,0.2356371390546207,0.9966364690704702
2017-11-05,0.23533541014160894,0.996601215041803
2017-11-06,0.23423983311850857,0.9966105425775376
2017-11-07,0.23419355884605333,0.9967038473094855
2017-11-08,0.2338950501595434,0.9967486499557565
2017-11-09,0.23249168943769288,0.9967605442928754
2017-11-10,0.23214467203401717,0.9968232069528319
2017-11-11,0.2305555548656087,0.9968334280111798
2017-11-12,0.22925073700991366,0.9968791492414034
2017-11-13,0.2292512082239083,0.9968978869463243
2017-11-14,0.22729470068190577,0.9969334814990773
2017-11-15,0.22559650179313379,0.9969589715038942
2017-11-16,0.22430058360569982,0.9969932500535298
2017-11-17,0.22223161226781188,0.9969930545766452
2017-11-18,0.22148258187693404,0.9970029342837223
2017-11-19,0.2205314476604687,0.9969976493365107
2017-11-20,0.21948216820091573,0.9970323205640389
2017-11-21,0.2194790278935737,0.9970729092759776
2017-11-22,0.21937916968521787,0.9970787129628433
2017-11-23,0.2172196550132855,0.9970865068109815
2017-11-24,0.21317139838172758,0.9970988712818492
2017-11-25,0.2107042680213319,0.9970721319410302
2017-11-26,0.2103010948448111,0.9970848620458199
2017-11-27,0.20844155741351617,0.9971111600785656
2017-11-28,0.20618814351514966,0.9971662521073138
2017-11-29,0.2049879028753398,0.9972242403133157
2017-11-30,0.20318845633857857,0.997201554464047
2017-12-01,0.20173609440703824,0.9972285369477212
2017-12-02,0.20033122474351817,0.9972552077037031
2017-12-03,0.19802668339679372,0.9972860405733686
2017-12-04,0.19637430440428588,0.9972975384436281
2017-12-06,0.19427398895381814,0.9973508804850768
2017-12-07,0.19192109159688003,0.9973793677008226
2017-12-08,0.1907686216714672,0.9974083630639194
2017-12-09,0.18831609136115376,0.9974216738394283
2017-12-10,0.18676532529370987,0.9974085227948576
2017-12-11,0.18425346670746542,0.9974020878974813
2017-12-12,0.1827054486818366,0.9974458735792708
2017-12-14,0.18106534624865128,0.9973401528763474
2017-12-15,0.17590016192059404,0.9973344562368853
2017-12-16,0.17359530766496012,0.9973662553401739
2017-12-17,0.17279920211281893,0.9973962941042352
2017-12-18,0.1699414624551973,0.9974278601312605
2017-12-19,0.16874653877902426,0.9974307481457175
2017-12-20,0.1657906348720111,0.9974991963754912
2017-12-21,0.16453806725939568,0.9975132622565728
2017-12-22,0.16123214975989617,0.9974935529338713
2017-12-23,0.15867763050152517,0.9974662316835801
2017-12-24,0.15562056524326645,0.9974791746943278
2017-12-25,0.15321700402963653,0.9975492234559108
2017-12-26,0.14875383616959553,0.9976064712182724
2017-12-27,0.14730313190719657,0.9976422640951754
2017-12-28,0.14489929148009958,0.9975996516864789
2017-12-29,0.1406069787007289,0.9975904233842021
2017-12-30,0.1391522692473586,0.997596896381542
2017-12-31,0.13704884666271772,0.9975973019351196
2018-01-01,0.13419482959573367,0.99758351398496
2018-01-02,0.13128930093059812,0.9975986270221939
2018-01-03,0.12783247724350916,0.9976176293284932
2018-01-04,0.12291536133036594,0.9976663735911823
2018-01-05,0.1201121454993701,0.9976586167171596
2018-01-06,0.11685635183018324,0.9976851761288954
2018-01-07,0.11310657697711886,0.9976679745932031
2018-01-08,0.1086910949837455,0.9976533020921375
2018-01-09,0.10350086255063591,0.997665255794247
2018-01-10,0.10210354138172606,0.9976428974279606
2018-01-11,0.09889832056350148,0.9976517965875835
2018-01-12,0.09529661322939001,0.9976307517899669
2018-01-13,0.09001087354861063,0.9976216968650149
2018-01-14,0.08575037006472933,0.9976327284345677
2018-01-15,0.08310057502536267,0.9976543207013328
2018-01-16,0.07733661910599571,0.9976445325969453
2018-01-17,0.07143092998140074,0.9976613702345636
2018-01-18,0.06621907528446201,0.9976647427440468
2018-01-19,0.06280691218842299,0.9976523786999558
2018-01-20,0.058862853675368726,0.9976565609815413
2018-01-21,0.05585612978029144,0.9976573077445022
2018-01-22,0.05099631285475142,0.997669469485795
2018-01-23,0.04698749353473007,0.9976684885650339
2018-01-24,0.04393589223350764,0.9976458043168421
2018-01-25,0.04103224894642303,0.9976579958492905
2018-01-26,0.03648526052331019,0.9976544988345137
2018-01-27,0.03227571610356964,0.9976032468789092
2018-01-28,0.02886768547406739,0.9975939583506701
2018-01-29,0.023216724401553923,0.9975657685361516
2018-01-30,0.019716334165911287,0.9975518710491631
2018-01-31,0.015807817132905022,0.9975324221923206
2018-02-01,0.01160291086520555,0.9974712454156925
2018-02-02,0.005818685096949281,0.9974497794410221
2018-02-03,0.0016088897424515246,0.997417571144665
2018-02-04,-0.004227463461765952,0.9973068549271215
2018-02-05,-0.009690643671296064,0.9972568787438404
2018-02-06,-0.012802348310816546,0.9972175574220825
2018-02-07,-0.016662148834707607,0.9971818083712305
2018-02-08,-0.02142465576412788,0.9971273840395274
2018-02-09,-0.026037283595176302,0.9970906970474099
2018-02-10,-0.029293143396791076,0.9970671421218127
2018-02-11,-0.03409471239372251,0.9970478764558597
2018-02-12,-0.03785732788427676,0.996955785715463
2018-02-13,-0.041220311919625906,0.9969373660183137
2018-02-14,-0.048388330162730885,0.9968839744922028
2018-02-15,-0.0524019254901219,0.9968200880938809
2018-02-16,-0.05530878786922116,0.996747114532622
2018-02-17,-0.0573606109822746,0.9966414108783322
2018-02-18,-0.060371643072431744,0.9966153781841088
2018-02-19,-0.06412823660358576,0.9965575798702233
2018-02-20,-0.06743426920844185,0.9964954686056311
2018-02-21,-0.07431731828775628,0.9964768847335694
2018-02-22,-0.0785293628836686,0.9964022389999408
2018-02-23,-0.08147415655246802,0.9963371881295663
2018-02-24,-0.08649760489680274,0.9962418277048927
2018-02-25,-0.08940607557954827,0.9962150366672848
2018-02-26,-0.09361917954952086,0.9961863506572141
2018-02-27,-0.09772311235231039,0.9960697776461586
2018-02-28,-0.1000799631029165,0.9959978256456947
2018-03-01,-0.10192234335181778,0.9959453057600863
2018-03-02,-0.10452174820642197,0.9959202677628717
2018-03-03,-0.10833490570748533,0.9958701572061593
2018-03-04,-0.10968247132173814,0.9958804454082966
2018-03-05,-0.10948323430133318,0.9959199991358612
2018-03-06,-0.11380685848153259,0.9959082996854952
2018-03-08,-0.12206849939174055,0.9957864323160864
2018-03-09,-0.12366467742742328,0.9957434223550348
2018-03-10,-0.12532247969747476,0.9957220835483287
2018-03-11,-0.12566410686067359,0.9957486593246551
2018-03-12,-0.1277510645743857,0.9957410890051537
2018-03-13,-0.12729905639589717,0.9958399518442729
2018-03-14,-0.12930923839029168,0.9958526939754321
2018-03-15,-0.13121335959161937,0.9958106303820519
2018-03-16,-0.13327435013126404,0.995796653401274
2018-03-17,-0.13383238216729926,0.9958046564672768
2018-03-18,-0.13532871329205473,0.9957771451407765
2018-03-19,-0.1380352256645603,0.9958210103898263
2018-03-20,-0.13878283143793227,0.9957316769959398
2018-03-21,-0.139531438126765,0.9957736673234966
2018-03-22,-0.14113104044837652,0.9958288920851802
2018-03-23,-0.1426812683969394,0.9958973267464595
2018-03-24,-0.1437306657596895,0.9958796931532446
2018-03-25,-0.14433320124079446,0.9958922991930067
2018-03-26,-0.14428096937764348,0.9959256497043768
2018-03-27,-0.1456807938438485,0.9959801689535879
2018-03-28,-0.14783806071872357,0.996035155570643
2018-03-29,-0.14803209525351546,0.9961108075708677
2018-03-30,-0.1500343438256546,0.9961232394667162
2018-03-31,-0.15018828934398223,0.9961372723172931
2018-04-01,-0.15099210254721107,0.9961581627300605
2018-04-02,-0.15079134721168105,0.9962346140227413
2018-04-03,-0.15179653511245342,0.9961812653059162
2018-04-04,-0.15192328519978868,0.9961994675666228
2018-04-05,-0.15237519034687755,0.9962996107423473
2018-04-06,-0.15432088729669272,0.9962988372348875
2018-04-07,-0.15502191076093214,0.9963479812718343
2018-04-08,-0.15582048257100914,0.9963689237938513
2018-04-09,-0.15592190583291007,0.9963873985439435
2018-04-10,-0.15642402177684886,0.9964200018515554
2018-04-11,-0.15606832730158166,0.9964575611985454
2018-04-12,-0.15737061103076316,0.9964512401437374
2018-04-13,-0.15706780422321293,0.996474368727228
2018-04-14,-0.15797069481939194,0.9965170292308383
2018-04-15,-0.15822167327929498,0.996529202840841
2018-04-16,-0.15756292494761986,0.996572269410961
2018-04-17,-0.15816190296527216,0.9966143646412324
2018-04-18,-0.1560025750730591,0.9966441777342125
2018-04-19,-0.15579504874341635,0.9966407511030491
2018-04-20,-0.15614270749297654,0.9966346625227887
2018-04-21,-0.15504034539902564,0.9966524775339811
2018-04-22,-0.15554251481657444,0.9966161061703117
2018-04-23,-0.15727503175317484,0.9966463578804057
2018-04-24,-0.15793341885756956,0.9967068748705131
2018-04-25,-0.15893520204107167,0.9966984232020518
2018-04-26,-0.15854257136819686,0.9967638722536821
2018-04-27,-0.15804439011218863,0.9967896715563995
2018-04-28,-0.15718980345505146,0.9968028761466464
2018-04-29,-0.15728333807477335,0.9968353482331455
2018-04-30,-0.15758775563751737,0.9968680822542156
2018-05-01,-0.15753886490582672,0.9969100398661332
2018-05-02,-0.15608585560804353,0.99700073460638
2018-05-03,-0.1544346846730353,0.9970194024760642
2018-05-04,-0.15278607378095688,0.9970964045131475
2018-05-05,-0.15214583469429416,0.997171434363647
2018-05-06,-0.14961255574512525,0.9971628565811432
2018-05-07,-0.15129620182741133,0.9972006588478461
2018-05-08,-0.14790852920006986,0.9972500018002612
2018-05-09,-0.14711420171268172,0.9972821802314561
2018-05-10,-0.14616522219791137,0.9972787709335611
2018-05-11,-0.14430679834408722,0.9973136777115276
2018-05-12,-0.14320208583972327,0.9973104870850669
2018-05-13,-0.14254920858077993,0.9973479727712293
2018-05-14,-0.14284944613989528,0.9973127523694323
2018-05-15,-0.14312297870049986,0.9973126127436309
2018-05-16,-0.14054590360503189,0.9973148441340404
2018-05-17,-0.14019780945851154,0.9973127522927778
2018-05-18,-0.1392979342137025,0.9973540306105776
2018-05-19,-0.13844923124159383,0.9973217248070567
2018-05-20,-0.1377978521536794,0.9973869262048864
2018-05-21,-0.1366970201149391,0.9974105932180802
2018-05-22,-0.13554269469943178,0.9974181233545083
2018-05-23,-0.13299173134493084,0.9975047365965737
2018-05-24,-0.13113812401709204,0.9975680303620843
2018-05-25,-0.12837981561008627,0.997559570962193
2018-05-26,-0.12647718570776087,0.9975481919102613
2018-05-27,-0.12357010757464137,0.9975210506597432
2018-05-28,-0.12311937584299022,0.9975042111369905
2018-05-29,-0.12227238359783504,0.9974974925426399
2018-05-30,-0.12242290520392007,0.9974741107228001
2018-05-31,-0.12141888634833599,0.9974920255590286
2018-06-01,-0.11815954201256389,0.9974839812547024
2018-06-02,-0.11635405460701578,0.9974720581990579
2018-06-03,-0.1138585231294276,0.9974632394655402
2018-06-04,-0.11375318194302812,0.9974140003970025
2018-06-05,-0.11355642112036629,0.9974261923625438
2018-06-06,-0.10621925176774263,0.9974627789898673
2018-06-07,-0.1055198324664433,0.9974659254241544
2018-06-08,-0.10506710476105328,0.9974336077532253
2018-06-09,-0.10456654365340065,0.9974109756003038
2018-06-10,-0.10341782245151875,0.997358223957689
2018-06-11,-0.10226583450359371,0.9973257179347417
2018-06-12,-0.09872074548800867,0.9973176163387169
2018-06-13,-0.0959652340053523,0.9972615697870264
2018-06-14,-0.09410024521665343,0.9972259186535868
2018-06-15,-0.09389904076575936,0.9972041016277998
2018-06-16,-0.0903890505831834,0.9971896490870483
2018-06-17,-0.08843798063227429,0.9971096385817259
2018-06-18,-0.08658164704297827,0.9971005135840088
2018-06-19,-0.08462944893692513,0.9970804933389893
2018-06-20,-0.08097075842328369,0.9969997272498415
2018-06-21,-0.07741433822796014,0.996934824655803
2018-06-22,-0.07491223034685193,0.9969051425186753
2018-06-23,-0.07295835995958912,0.9968529586784304
2018-06-24,-0.07131078085734423,0.99677084654466
2018-06-25,-0.06815588128272401,0.9966848468728898
2018-06-26,-0.06540036943653378,0.9966511822304207
2018-06-27,-0.062452972044928626,0.9965997353223532
2018-06-28,-0.06084974335125494,0.9965353808521316
2018-06-29,-0.05894201840199598,0.9965103111286671
2018-06-30,-0.05441068886995706,0.9964300222578726
2018-07-01,-0.05031918400379681,0.9963439068425892
2018-07-02,-0.04846302065199507,0.996319282939061
2018-07-03,-0.045071751480440465,0.9962874113030227
2018-07-04,-0.04253031447251265,0.9961664544049225
2018-07-05,-0.03925428678232363,0.9961578098467386
2018-07-06,-0.037402105707591234,0.9961588713619752
2018-07-07,-0.03494938840740913,0.9961647152991772
2018-07-08,-0.03189779539191726,0.9961025146327286
2018-07-09,-0.029911362194189245,0.9960607981754463
2018-07-10,-0.026133644351630923,0.9959813125987964
2018-07-11,-0.02272429416877743,0.9960031724815354
2018-07-12,-0.02057130731116304,0.9960257988546551
2018-07-13,-0.015418483567270574,0.9959753328875155
2018-07-14,-0.012410806799687998,0.9959031587884507
2018-07-15,-0.00956059081094847,0.9958384099684812
2018-07-16,-0.006850676605925651,0.9958111577224174
2018-07-17,-0.006208752514492971,0.9957844429853313
2018-07-18,-0.004299528026781215,0.9957633393064732
2018-07-19,-0.002594835282610112,0.9957456264550114
2018-07-20,-9.911996048126692e-5,0.9957268683784612
2018-07-21,0.0053995536422933995,0.995652646205222
2018-07-22,0.010013649150665925,0.9955943608635363
2018-07-23,0.013369879635010143,0.9955075706164324
2018-07-24,0.016324861836115236,0.9954227635262564
2018-07-25,0.018633828834685718,0.9953304774536382
2018-07-26,0.020286508907143588,0.9952950545987432
2018-07-27,0.023794383870712213,0.9952473456357159
2018-07-28,0.02560178274381421,0.9951887138161142
2018-07-29,0.028257748996675436,0.995107032155201
2018-07-30,0.03166857106887308,0.9950993729168439
2018-07-31,0.0351262361357503,0.9950292835571443
2018-08-01,0.038787919904696176,0.9949260910521214
2018-08-02,0.044406916502003284,0.9948152300168428
2018-08-03,0.049155732109290695,0.99474516937203
2018-08-04,0.054606279674707076,0.994695569555381
2018-08-05,0.05831379912141821,0.9945903064868766
2018-08-06,0.06041884971643016,0.9945709451345461
2018-08-07,0.06251751562293749,0.9944722873705504
2018-08-08,0.06612674849218661,0.9943406952917804
2018-08-09,0.0677728357706457,0.9942023535597743
2018-08-10,0.06941281015429163,0.994066105718477
2018-08-11,0.07371302732466592,0.9939821279085713
2018-08-12,0.08010497566351857,0.9939302337915477
2018-08-13,0.08193965053035594,0.9938393384628411
2018-08-14,0.0848885839951026,0.9937299922739756
2018-08-15,0.0876019909634661,0.9936293866649929
2018-08-16,0.08859728948369738,0.9935674141943003
2018-08-17,0.09169819934760959,0.993420199970473
2018-08-18,0.09427877148531807,0.9932786643146382
2018-08-19,0.09819651021203415,0.99325874956972
2018-08-20,0.09714048762702719,0.9930093601052142
2018-08-21,0.10204321211471372,0.9927020259826874
2018-08-22,0.10474915359182345,0.9925580177979378
2018-08-23,0.1064672907947331,0.9925208221891133
2018-08-24,0.1089275256224345,0.9925211268709961
2018-08-25,0.1105119720408275,0.992484361477965
2018-08-26,0.11607222018048956,0.9924808270626049
2018-08-27,0.11888241899922126,0.9924573065676403
2018-08-28,0.12274054907560199,0.9925356042949692
2018-08-29,0.1251290302982214,0.9924766981013183
2018-08-30,0.12738142163866678,0.9924681602901115
2018-08-31,0.1299116218186285,0.9923942910274105
2018-09-01,0.13320843691617087,0.9923863034833558
2018-09-02,0.13766616498392006,0.9923784517104229
2018-09-03,0.1407693918853065,0.9923733834937768
2018-09-04,0.142307961434063,0.9924296759253318
2018-09-05,0.1465086107155249,0.992451693249156
2018-09-06,0.15221429393719865,0.9924038414509119
2018-09-07,0.15520250670311633,0.9923211923136186
2018-09-08,0.15714917394342406,0.9922713126502389
2018-09-09,0.15777360212865732,0.9922062517229658
2018-09-10,0.16147856393615043,0.9921909162519246
2018-09-11,0.16403084592847791,0.9921727124115244
2018-09-12,0.16884660047808422,0.9921710334115169
2018-09-13,0.17387263621895552,0.9922077550955598
2018-09-14,0.1764189983819383,0.9921927132794047
2018-09-15,0.17825792650558162,0.9921247512617568
2018-09-16,0.18096061779305267,0.9921089241183279
2018-09-17,0.18352098546606624,0.9920488524115115
2018-09-18,0.1841514884782426,0.9921183246300272
2018-09-19,0.18811855872064145,0.9921371387398091
2018-09-20,0.1895107994098486,0.9921473818882667
2018-09-21,0.19186644515184473,0.992160655030802
2018-09-22,0.19614662697292037,0.9922089656837326
2018-09-23,0.19735035895804032,0.9922152261118818
2018-09-24,0.19925227558083122,0.9922268081264712
2018-09-25,0.20136249925525415,0.9922783328643284
2018-09-26,0.20326033933737964,0.9923448938470597
2018-09-27,0.20536842931663948,0.9923946831111813
2018-09-28,0.20908321828967477,0.9924597203778164
2018-09-29,0.21205476329418843,0.9925503557212274
2018-09-30,0.21458651706069623,0.9924919484589759
2018-10-01,0.21518833681057958,0.9924782179568684
2018-10-02,0.2157368094108413,0.9924603790005037
2018-10-03,0.21742245606272856,0.9923465704151664
2018-10-04,0.22246145546075483,0.9922713812721358
2018-10-05,0.2236618257834074,0.9923146239890835
2018-10-06,0.22653635418616352,0.9922921130363085
2018-10-07,0.22831489376646755,0.9923434449741725
2018-10-08,0.2292205732525459,0.992474853615338
2018-10-09,0.22920858038431188,0.992491510752058
2018-10-10,0.23041844214464968,0.9925580176635408
2018-10-11,0.23120714521040767,0.9925296480886061
2018-10-12,0.23291642394753184,0.9926254748362058
2018-10-13,0.23492691109885602,0.992666624776736
2018-10-14,0.2361358123506548,0.992742163682582
2018-10-15,0.2380363293375314,0.9927326671314752
2018-10-16,0.23782934395253544,0.9927960886969819
2018-10-17,0.238837807506544,0.9929391205896511
2018-10-18,0.23955743138137972,0.9929420197571867
2018-10-19,0.24027084160584014,0.9929693568018508
2018-10-20,0.24067145743506502,0.9929711010586117
2018-10-21,0.24087566873664162,0.9930467550935929
2018-10-22,0.2399673562049956,0.9930831689062151
2018-10-23,0.24141894584821538,0.9931207447224703
2018-10-24,0.24343884243945008,0.9931855238153501
2018-10-25,0.24334128429960783,0.9931626456253659
2018-10-26,0.2445383127388841,0.9931561968804161
2018-10-27,0.24434676538688405,0.9931691754043165
2018-10-28,0.2446981104805813,0.9931962524109738
2018-10-29,0.24451279465789824,0.9932695511972975
2018-10-30,0.2445956010283295,0.9932022719972505
2018-10-31,0.24420565913630216,0.993168481701631
2018-11-01,0.24351136276774574,0.9932015366635059
2018-11-02,0.24321412534419476,0.9931869061107121
2018-11-03,0.24210218480011123,0.9931565772480645
2018-11-04,0.2424801682135309,0.9931032923888333
2018-11-05,0.24281744900815608,0.9931755842788512
2018-11-06,0.24161690058152038,0.9933374237864951
2018-11-07,0.2415617357015011,0.9933921702865893
2018-11-08,0.241221607382305,0.993427796142562
2018-11-09,0.2390222227948932,0.993414209969228
2018-11-10,0.2377381437301522,0.9935296095406029
2018-11-11,0.2398724375138371,0.9935740359078513
2018-11-12,0.23853594343953,0.993630945709056
2018-11-13,0.23739032843984006,0.9937149631842136
2018-11-14,0.2372552322372104,0.9938051177716377
2018-11-15,0.2370693690735639,0.9938788167723133
2018-11-16,0.23578546151789626,0.9940934028697831
2018-11-17,0.23198649402287036,0.994037227946026
2018-11-18,0.23565973728131498,0.9943478951781933
2018-11-19,0.233172066090994,0.9945052504644956
2018-11-20,0.23288073331730905,0.9946586988800481
2018-11-21,0.2304356726202314,0.9947347304494862
2018-11-22,0.2286326436458755,0.9947589957595253
2018-11-23,0.22659966275238747,0.9948543697235244
2018-11-24,0.2241017533547609,0.9948612150718106
2018-11-25,0.22274709685988248,0.9949063585369897
2018-11-26,0.22053828266728384,0.9949131319621197
2018-11-27,0.2204459410739384,0.99497503507319
2018-11-28,0.2184960823372272,0.9949996756822055
2018-11-29,0.21544143553787468,0.9950707410485742
2018-11-30,0.21419078363880203,0.9950837028962926
2018-12-01,0.21079229801190447,0.995081251094748
2018-12-02,0.20970029302275914,0.995118510668027
2018-12-03,0.21141396727262202,0.9951155677860503
2018-12-04,0.2063608043067512,0.9951414203732644
2018-12-05,0.20290063177176643,0.9951505081268217
2018-12-06,0.19990488357953057,0.9952156928441873
2018-12-07,0.19785945714846437,0.9952565350806518
2018-12-08,0.19797536082644446,0.995308212889352
2018-12-09,0.19557791471726974,0.9953337545922497
2018-12-10,0.19392724099490263,0.9953439143582384
2018-12-11,0.19228050008804812,0.9953773717654812
2018-12-12,0.1916278429810037,0.9953724832171713
2018-12-13,0.1882286619209196,0.9953731828579763
2018-12-14,0.18584069019169377,0.9953957239807073
2018-12-15,0.18154951490640314,0.9954030800715595
2018-12-16,0.17874611275933883,0.9954282262735925
2018-12-17,0.17562080551643316,0.9954215908729324
2018-12-18,0.1728695543822366,0.9954058911456625
2018-12-19,0.16922948694578135,0.9954388621357273
2018-12-20,0.16818855388517442,0.9954281269157863
2018-12-21,0.1628226220481679,0.9954316120092123
2018-12-22,0.16227832264771624,0.995451518458417
2018-12-23,0.15947725911143829,0.9954101092330749
2018-12-24,0.15717784056346432,0.9954188148743393
2018-12-25,0.1546129554566239,0.9953972845827893
2018-12-26,0.15175428737880794,0.9954038182022612
2018-12-27,0.1506544347953235,0.9953513341494203
