DATE,DVV,CC
2013-03-19,-0.07030137543203191,0.9733763908170756
2013-03-20,-0.07074837447830791,0.9736357811185511
2013-03-21,-0.07114004590525182,0.973811520656969
2013-03-22,-0.07097605698602091,0.9740710808034221
2013-03-23,-0.07097202419999739,0.9742419319831179
2013-03-24,-0.07175433214802253,0.9742386712424745
2013-03-25,-0.07275323907798235,0.9745569184033352
2013-03-26,-0.07363086107451546,0.97490543771459
2013-03-27,-0.07413884352709246,0.9750909659247785
2013-03-28,-0.07429370221458596,0.9752591366295003
2013-03-29,-0.07458836080361089,0.9754535206084443
2013-03-30,-0.07414237323988211,0.9757536483827051
2013-03-31,-0.07413363811668336,0.9758080444145752
2013-04-01,-0.07403695823804633,0.9760606457017365
2013-04-02,-0.07456379843287683,0.9763181568684063
2013-04-03,-0.07494972330497211,0.9766651217721806
2013-04-04,-0.07491565469313248,0.9769583182860039
2013-04-05,-0.07495489775510784,0.9773124569990501
2013-04-06,-0.07420354846470306,0.9776312537000673
2013-04-07,-0.07617795488751618,0.9778252316697352
2013-04-08,-0.07489529091884473,0.9780445857488722
2013-04-09,-0.07394695844358136,0.9781914832476152
2013-04-10,-0.07439887764614649,0.9784208254226282
2013-04-11,-0.07364288901967286,0.978675412713087
2013-04-12,-0.07192970288749233,0.9789610319959791
2013-04-13,-0.0721992124124505,0.9790519594465176
2013-04-14,-0.07327004959053796,0.978989046106526
2013-04-15,-0.07340145784720828,0.9788433884090009
2013-04-16,-0.07140524539703823,0.9788246678583457
2013-04-17,-0.07899043995181938,0.978737554702074
2013-04-18,-0.07979878498149034,0.978752568369991
2013-04-19,-0.08165340123834347,0.9788303346470685
2013-04-20,-0.09124608357966844,0.9788645156517762
2013-04-21,-0.09282339712184923,0.9788695483770715
2013-04-22,-0.07435189101312313,0.9787605219536819
2013-04-23,-0.07570267271379778,0.978501510765786
2013-04-24,-0.07542660380158277,0.9784063603381372
2013-04-25,-0.07601829951458636,0.978361147567894
2013-04-26,-0.07687371125317698,0.9784369154054898
2013-04-27,-0.0780554427633364,0.9787633865226923
2013-04-28,-0.07803185282725845,0.9787816288193407
2013-04-29,-0.07811557979876925,0.9788042661195198
2013-04-30,-0.0797150149907248,0.9788051468328831
2013-05-01,-0.07966161768524362,0.978703759064929
2013-05-02,-0.07774258446816193,0.9786634804391801
2013-05-03,-0.07810106190532971,0.9787948562837351
2013-05-04,-0.07810400237876151,0.978955375345366
2013-05-05,-0.05128381229749192,0.9792220374069905
2013-05-06,-0.049991112319257625,0.9794315227435466
2013-05-07,-0.049884929844381413,0.9795988054740253
2013-05-08,-0.04769447395662351,0.9795220031818461
2013-05-09,-0.04791357152860965,0.9795224556588983
2013-05-10,-0.04760297366187946,0.9795717598108011
2013-05-11,-0.047388467473202356,0.9798306741304004
2013-05-12,-0.04814860813186055,0.9800385133677821
2013-05-13,-0.04760256390847622,0.9801244715708857
2013-05-14,-0.04750012727928962,0.9801808642980225
2013-05-15,-0.04601534182467218,0.9802544915462564
2013-05-16,-0.04569444047544877,0.9803707375087755
2013-05-17,-0.043885418719786386,0.9804770892044135
2013-05-18,-0.041070878994612446,0.9807550897901919
2013-05-19,-0.04065062542501156,0.9810016994245971
2013-05-20,-0.038720413852315526,0.9811667639618338
2013-05-21,-0.0386571133014403,0.9811819917170321
2013-05-22,-0.03736943652136344,0.9813169407130679
2013-05-23,-0.035061691466451064,0.9814234383327308
2013-05-24,-0.03384701435704987,0.981565810435015
2013-05-25,-0.0336023528557293,0.9817561280864837
2013-05-26,-0.034039757907438746,0.9819148408098514
2013-05-27,-0.03434900716119368,0.9821047876322105
2013-05-28,-0.031826250271372286,0.9821860171062263
2013-05-29,-0.02950714452743261,0.9822872986734982
2013-05-30,-0.02770079842844253,0.9822456631249035
2013-05-31,-0.02576696093341575,0.9822867831649956
2013-06-01,-0.024321817833846574,0.9826044136677123
2013-06-02,-0.02621520600917389,0.9827766391262241
2013-06-03,-0.026054723738103767,0.9829856905987444
2013-06-04,-0.026599379676655016,0.9831493888223711
2013-06-05,-0.025262185326746955,0.9833905321981035
2013-06-06,-0.024929815651236965,0.9834321417877488
2013-06-07,-0.027866793859394293,0.9835147614595477
2013-06-08,-0.02877229810658096,0.9835673428780366
2013-06-09,-0.02915253006243569,0.9836558232334511
2013-06-10,-0.02718142259352109,0.9836810212833724
2013-06-11,-0.02775587623676342,0.9837286356960259
2013-06-12,-0.026874180367606033,0.9838378347752834
2013-06-13,-0.02579736785069407,0.9839972253161515
2013-06-14,-0.023753874507697007,0.9841004461959219
2013-06-15,-0.02235581949996399,0.984201170040241
2013-06-16,-0.02148783251717236,0.984225194721252
2013-06-17,-0.01895658475022921,0.9841218986282552
2013-06-18,-0.017906001054293245,0.9840203742157488
2013-06-19,-0.01695137830436874,0.9839895987820989
2013-06-20,-0.014823323951844866,0.9839070919009592
2013-06-21,-0.013585207522411942,0.983896769493305
2013-06-22,-0.012307227734753352,0.9839261350012574
2013-06-23,-0.0112985353596405,0.9838900499474103
2013-06-24,-0.010303563667795045,0.9838156876432345
2013-06-25,-0.008234862250787846,0.9838375226804261
2013-06-26,-0.006805324788059543,0.9837620409844762
2013-06-27,-0.005654276285046336,0.9836629178059818
2013-06-28,-0.002310952200164092,0.9835155648584117
2013-06-29,-0.001663843260252819,0.9834601954478702
2013-06-30,-0.0018401035463264874,0.9833495336668896
2013-07-01,-0.0017917177859899077,0.9831619046404149
2013-07-02,-0.0023168036360859006,0.9830076074429628
2013-07-03,-0.0004211435975839343,0.9829231147538612
2013-07-04,-9.818854268928873e-5,0.9827918295861903
2013-07-05,0.0014060850784377542,0.982737995318021
2013-07-06,0.0038495898453440583,0.9826814449885063
2013-07-07,0.0011223972543118617,0.9826937830073399
2013-07-08,-0.0007081700607304451,0.9825469795255396
2013-07-09,-0.002357414196939472,0.9824196101180889
2013-07-10,-0.0021535268914863333,0.9822661518988463
2013-07-11,-0.001935113340552117,0.9822360876950873
2013-07-12,-0.0005381393431692885,0.9822110895759153
2013-07-13,-5.8495893791661215e-5,0.9820932409945125
2013-07-14,-0.0009325022568528611,0.9819042721907596
2013-07-15,-0.0029118930151330047,0.9817478059810463
2013-07-16,-0.003100758465145025,0.9815257960840645
2013-07-17,-0.002352841263120784,0.9812612041359038
2013-07-18,-0.00014094320909012063,0.9810604957618644
2013-07-19,0.0011307333148160772,0.9808517290643757
2013-07-20,0.0017983121655313387,0.9807527583333623
2013-07-21,0.0017546347706926635,0.9806378648718881
2013-07-22,0.0023275539664504817,0.9806097329725642
2013-07-23,0.002435036361117606,0.9805842488556495
2013-07-24,0.0030642402437683863,0.9804221346463452
2013-07-25,0.0032641873314318225,0.9802172680654829
2013-07-26,0.004356644557086345,0.980065795125996
2013-07-27,0.00537468350428156,0.979960323094301
2013-07-28,0.004435073062087727,0.9797909590203456
2013-07-29,0.005531056984391116,0.979572376020248
2013-07-30,0.006129307465747506,0.9794335871455786
2013-07-31,0.007732378292532853,0.9792227419911261
2013-08-01,0.010434462210952209,0.9790737765667149
2013-08-02,0.012444431398283657,0.9789108964441067
2013-08-03,0.009900020581199617,0.9789477693681589
2013-08-04,0.008813187430076433,0.9786741307413692
2013-08-05,0.009586296456394226,0.9783476314814625
2013-08-06,0.008556266517179625,0.9780341622995656
2013-08-07,0.008469187683943375,0.9778594225601835
2013-08-08,-0.004279645015092405,0.977629083134478
2013-08-09,-0.003947726843097319,0.9774117359548493
2013-08-10,-0.0018464351256285171,0.9773652465553201
2013-08-11,-0.0003053612000006239,0.9773258507600444
2013-08-12,-0.0006046964404334742,0.977362046796012
2013-08-13,-0.020109328050407018,0.977426992508858
2013-08-14,-0.019740063125540906,0.9774022890071389
2013-08-15,-0.020534189534388153,0.9772785935695608
2013-08-16,-0.021299036822455267,0.9771237791993914
2013-08-17,-0.020549045047704016,0.9769112253728167
2013-08-18,-0.02322097424385816,0.9765986414101302
2013-08-19,-0.025178126900745466,0.9764395949878731
2013-08-20,-0.02567299946832866,0.9763176782639791
2013-08-21,-0.02667179624422267,0.9760824029377587
2013-08-22,-0.028157804630956615,0.9757340031683231
2013-08-23,-0.028041218499796523,0.9755606430892678
2013-08-24,-0.027768409199586393,0.9753473457221427
2013-08-25,-0.026384686575532383,0.9749176718941694
2013-08-26,-0.025464259242353692,0.9745911425897035
2013-08-27,-0.0237666823648248,0.9743278201297492
2013-08-28,-0.022181593641887574,0.9740546105371459
2013-08-29,-0.020658266802611923,0.9737762414375736
2013-08-30,-0.019487352192770736,0.9735686386359094
2013-08-31,-0.018425434280407025,0.9734415887154991
2013-09-01,-0.01768090185311648,0.9731132943465821
2013-09-02,-0.01646285483988207,0.9727892670894869
2013-09-03,-0.014055224849340608,0.9723659826082296
2013-09-04,-0.013208917057633324,0.9721051785009203
2013-09-05,-0.012540622477741676,0.9717902468833953
2013-09-06,-0.010056730046453966,0.9715454094921376
2013-09-07,-0.009493343382469079,0.9713717071867937
2013-09-08,-0.010532506430116825,0.9710318598353779
2013-09-09,-0.007932051537580594,0.9707734870830433
2013-09-10,-0.008603106786783148,0.9705804227599486
2013-09-11,-0.010052002050684882,0.9703894031762759
2013-09-12,-0.008833513517393329,0.9702647067616015
2013-09-13,-0.007145732112685465,0.9701526407959676
2013-09-14,-0.005625459351314018,0.9700940651988638
2013-09-15,-0.003169576938566242,0.9697832066985039
2013-09-16,-0.002303712470494244,0.9695544190591103
2013-09-17,-0.0014363011590999418,0.9692424014369418
2013-09-18,-0.0005036208259985661,0.9689616402122966
2013-09-19,0.0005236169090117951,0.9688645694340395
2013-09-20,0.0013189345542076378,0.9688411520832324
2013-09-21,0.0015693326942722338,0.9689075259268844
2013-09-22,0.0018206007583892883,0.9687067972956563
2013-09-23,0.002923763474441496,0.9684735981008211
2013-09-24,0.002967361991798222,0.9684573301621242
2013-09-25,0.004222983713164381,0.9685735357073477
2013-09-26,0.0033364662575002414,0.9684612734779393
2013-09-27,0.0010213636809105024,0.9688165374042206
2013-09-28,0.000883368624829728,0.9690320905164035
2013-09-29,0.0013540234627723033,0.9690190578338661
2013-09-30,0.001097455598063665,0.9691366458438297
2013-10-01,-0.00034884064946706124,0.9692276124281476
2013-10-02,-0.005074819916395261,0.9693446369506437
2013-10-03,-0.005271736094784513,0.9694741532289072
2013-10-04,-0.004660142087271611,0.969486236272327
2013-10-05,-0.004757437483920812,0.9695467648165375
2013-10-06,-0.005891565325571889,0.9694019753386218
2013-10-07,-0.005910415090344152,0.9693798634745099
2013-10-08,-0.0067022557362595115,0.9694030504283764
2013-10-09,-0.0046083001130926525,0.9689627616744849
2013-10-10,-0.005123369682082521,0.9692283726184189
2013-10-11,-0.0044335686472132185,0.9696456147057299
2013-10-12,-0.0045569336739701176,0.9700045588705319
2013-10-13,-0.004782824432303512,0.9702664588762733
2013-10-14,-0.002329974489333192,0.9705082939775699
2013-10-15,-0.003829126690948909,0.970564745940071
2013-10-16,-0.004349288468315547,0.9706870876000139
2013-10-17,-0.00505222377829335,0.9708321261893962
2013-10-18,-0.00478781393899379,0.9710458275332278
2013-10-19,-0.004405812036951767,0.9712183233612588
2013-10-20,-0.004447827642225942,0.9712786961722715
2013-10-21,-0.004896019800074597,0.9712314668123704
2013-10-22,-0.005529444542493429,0.9714122563361997
2013-10-23,-0.0038274668150670814,0.9715797718493422
2013-10-24,-0.003368611509796914,0.9716763340406246
2013-10-25,-0.0029327590764988247,0.9718496190346366
2013-10-26,-0.0027946853913995225,0.9721089599737901
2013-10-27,-0.002758350927803343,0.9721705510578689
2013-10-28,-0.0012363595020907037,0.9715076891662938
2013-10-29,-0.001484381794253398,0.9712867393901742
2013-10-30,-0.002412170843323757,0.971505562599379
2013-10-31,-0.00252959427092607,0.9716507918893104
2013-11-01,-0.0018502123035300652,0.9718808193464334
2013-11-02,-0.002048990075220102,0.9718492425231215
2013-11-03,-0.003010098219561125,0.9718385170112486
2013-11-04,-0.0019904421839117416,0.9717969280549377
2013-11-05,-0.0020008065235349298,0.9716410778835705
2013-11-06,-0.0003285141550009579,0.9711169558604598
2013-11-07,0.0013371352828424107,0.9709223246604014
2013-11-08,0.01190769129681458,0.9710875657882362
2013-11-09,0.012126103099476312,0.9712697300795635
2013-11-10,0.010327361453267578,0.9713406045953745
2013-11-11,0.013279118829541204,0.9712506698196084
2013-11-12,0.013041408965054567,0.9712046918656758
2013-11-13,0.013588296039550482,0.9711471465916939
2013-11-14,0.023461429484001612,0.9710759817628447
2013-11-15,0.02301918911802132,0.9708724898454295
2013-11-16,0.024701685940174266,0.9705390421378094
2013-11-17,0.02448322744359571,0.9705045332942192
2013-11-18,0.02442331261429478,0.9703900736314712
2013-11-19,0.024146630799571314,0.9703467389264301
2013-11-20,0.024917112491428896,0.9704342955678747
2013-11-21,0.02808213222126038,0.9704488239929984
2013-11-22,0.029251559493747865,0.9702552074655063
2013-11-23,0.030524782469026564,0.9700316548361979
2013-11-24,0.029062137732715043,0.969804676392687
2013-11-25,0.028024408194536832,0.9698193169133837
2013-11-26,0.027135968958821383,0.9699772895034361
2013-11-27,0.024508789576546754,0.9685179391249459
2013-11-28,0.022157621774489746,0.9677643226829454
2013-11-29,0.02324849775679172,0.9678387856441875
2013-11-30,0.02289619723490535,0.968029684555396
2013-12-01,0.02327434120652689,0.9676502448911649
2013-12-02,0.022892783751191824,0.9676157564847802
2013-12-03,0.02287568833231745,0.9674554084521113
2013-12-04,0.025362400381906354,0.9663065890017764
2013-12-05,0.02588142187904153,0.9660196284777932
2013-12-06,0.04179751219210276,0.9662242158603923
2013-12-07,0.042648136014566455,0.9660854774675468
2013-12-08,0.043702072866694044,0.9655565745416289
2013-12-09,0.04517660292470127,0.9646467291018138
2013-12-10,0.04959866877233101,0.9633741092575507
2013-12-11,0.05071515924905292,0.9628547914213559
2013-12-12,0.05122590689570715,0.9618558217207559
2013-12-13,0.051705464045349696,0.9618089411189793
2013-12-14,0.05291598300836237,0.9606404608381258
2013-12-15,0.053845116639922946,0.9589529245336054
2013-12-16,0.055185480303539015,0.9577701615265359
2013-12-17,0.05611558213757461,0.9573167365591113
2013-12-18,0.07303114018229483,0.9573291442194253
2013-12-19,0.07451860663046052,0.9559499290987016
2013-12-20,0.07410708625725153,0.9558033335825777
2013-12-21,0.07485215236434277,0.9560560475981715
2013-12-22,0.07461720543382777,0.9560674603239887
2013-12-23,0.07532745900685495,0.9555781836942535
2013-12-24,0.07667573021546616,0.9550094590857632
2013-12-25,0.07850518428949442,0.9541014506482924
2013-12-26,0.08572654382821507,0.9530583595503868
2013-12-27,0.0864841524161379,0.9524120197003799
2013-12-28,0.08635596668109022,0.9521819329921964
2013-12-29,0.08652140452396359,0.951386644168284
2013-12-30,0.08733391831721063,0.9500394578090638
2013-12-31,0.08994344321803735,0.9497329903063297
2014-01-01,0.08649341976015591,0.9494900246630076
2014-01-02,0.08596293967218308,0.9496096141164072
2014-01-03,0.08570085708987751,0.9497944944215522
2014-01-04,0.0860544752982816,0.950122957412497
2014-01-05,0.08634282910518054,0.9495980862412468
2014-01-06,0.08726754758901699,0.948313864723583
2014-01-07,0.08624962832710029,0.9492312548748504
2014-01-08,0.08762537508043292,0.949182059337218
2014-01-09,0.08809791719645522,0.9492704536274259
2014-01-10,0.08814536306996344,0.9492483399303139
2014-01-11,0.08757466246280318,0.9495252767171679
2014-01-12,0.0822921773683417,0.9494861807584435
2014-01-13,0.08271342755684905,0.9488032247502768
2014-01-14,0.08426577539400486,0.9477078423140548
2014-01-15,0.08707478212010186,0.9468635117096942
2014-01-16,0.08834855293872376,0.945648036965757
2014-01-17,0.08900288520219424,0.945119987921898
2014-01-18,0.08869577425775049,0.9449086592762259
2014-01-19,0.08716007804128499,0.9445137985879836
2014-01-20,0.08717913988211648,0.9440947381645033
2014-01-21,0.08482631175489412,0.9436697300076602
2014-01-22,0.08447263312524032,0.9433414312298274
2014-01-23,0.08435198690386025,0.9432426872222369
2014-01-24,0.08179041449208588,0.9411458295854028
2014-01-25,0.08208494160983446,0.9403115157266205
2014-01-26,0.07973524504777939,0.9417204726631876
2014-01-27,0.07923629870445778,0.942475780832954
2014-01-28,0.07876127382604997,0.9423824071371084
2014-01-29,0.080442292847313,0.9425800506897564
2014-01-30,0.08125720010591755,0.9425121293686755
2014-01-31,0.08107862199410729,0.9419821513969018
2014-02-01,0.0849526586396873,0.9417521250175499
2014-02-02,0.08257661658053198,0.940811286457576
2014-02-03,0.08527301379801641,0.940527183338348
2014-02-04,0.08274615194700488,0.9412897864158918
2014-02-05,0.08230959900545755,0.9412354375774221
2014-02-06,0.0822052882279804,0.9408209365542929
2014-02-07,0.0829475948976063,0.9405064439104645
2014-02-08,0.08397562644132453,0.9403647081514463
2014-02-09,0.08452408228870029,0.9402203802979312
2014-02-10,0.08493219563962827,0.9399507537502741
2014-02-11,0.08528615426049604,0.9397563310739818
2014-02-12,0.08630794594790693,0.9397700992637692
2014-02-13,0.08698696739226873,0.9399805748972795
2014-02-14,0.08734360054953365,0.9408281985070573
2014-02-15,0.0866251753673714,0.9410119775305772
2014-02-16,0.08592510721384895,0.9408809712007752
2014-02-17,0.08752096756555612,0.9406812052508695
2014-02-18,0.08714883715625718,0.940419767173077
2014-02-19,0.0867604636696729,0.9407819195551738
2014-02-20,0.08547457448885576,0.9414938057549656
2014-02-21,0.08473206960575842,0.9426061198321738
2014-02-22,0.08169192444919578,0.9432910312690158
2014-02-23,0.07968353906015663,0.9433805639846918
2014-02-24,0.07879164497157093,0.9432427385681381
2014-02-25,0.0778474890498561,0.9454678028607175
2014-02-26,0.0792892801460215,0.946703538803118
2014-02-27,0.07990467542267271,0.9465519060085819
2014-02-28,0.08256155101286351,0.9455313522872207
2014-03-01,0.08429601947554821,0.9450863634123654
2014-03-02,0.08267793312460883,0.9451486741962509
2014-03-03,0.0808329505356278,0.9453279016029086
2014-03-04,0.0752222055629462,0.9467732888804956
2014-03-05,0.07434122225190655,0.9471959028524349
2014-03-06,0.07364950711095034,0.9475471091792866
2014-03-07,0.07260217241259206,0.9477581678290298
2014-03-08,0.0722191441243031,0.9478917476636084
2014-03-09,0.07152734898364531,0.9483578824562019
2014-03-10,0.06938935254771961,0.9498019182611565
2014-03-11,0.06768022910160734,0.9504059553259109
2014-03-12,0.06622926162837434,0.9508917672064087
2014-03-13,0.05249505680194682,0.950914560828674
2014-03-14,0.05013109665253767,0.952108084676804
2014-03-15,0.0477715677843258,0.9536071557808614
2014-03-16,0.04591719342735202,0.9542131369068625
2014-03-17,0.03165543480414822,0.9544864831263562
2014-03-18,0.03149567024263729,0.9542659057720276
2014-03-19,0.029790535314756422,0.9554454506392793
2014-03-20,0.029033376983839662,0.9557947158510507
2014-03-21,0.0281875837847699,0.9560312487170347
2014-03-22,0.026674452475901642,0.9560897064351452
2014-03-23,0.025962368832644793,0.9562778413507266
2014-03-24,0.02252626597851021,0.9569609645440545
2014-03-25,0.019948382128982246,0.9586437684338768
2014-03-26,0.016349302637364744,0.9586738498901604
2014-03-27,0.01662247746331155,0.958575523281804
2014-03-28,0.01680795211438564,0.9586146490215953
2014-03-29,0.01625414768797964,0.9590596525031037
2014-03-30,0.015138984612795699,0.9593936332644154
2014-03-31,0.01505971771183424,0.9592859705005861
2014-04-01,0.016522371483198565,0.9590973408835362
2014-04-02,0.017711353489129868,0.9587629942812187
2014-04-03,0.018135691505769012,0.9587449880529678
2014-04-04,0.019753331106096082,0.9588068688245113
2014-04-05,0.019807584278870437,0.9589654634421825
2014-04-06,0.018839683273097242,0.9597703340712216
2014-04-07,0.018575375667659696,0.9601112171782549
2014-04-08,0.017578665475380166,0.9605045009006826
2014-04-09,0.01546062514099949,0.9606880113392194
2014-04-10,0.014666030249335228,0.9609874181117702
2014-04-11,0.016799770174190445,0.9611173720837936
2014-04-12,0.018157715469265607,0.96088397963356
2014-04-13,0.018807576888412145,0.9612007913633285
2014-04-14,0.014543705569804012,0.9619989293528606
2014-04-15,0.013170852080477123,0.9627594496359962
2014-04-16,0.010052753077731371,0.9637932188866937
2014-04-17,0.008176875666957819,0.9643281020563078
2014-04-18,-0.007502309671565693,0.9644385261344778
2014-04-19,-0.005729161756447934,0.9645480532705918
2014-04-20,-0.005894439676751733,0.9646878459398758
2014-04-21,-0.003531267229003659,0.9648386967239635
2014-04-22,-0.003854693441845524,0.9650456999487658
2014-04-23,-0.003778281400052488,0.9648847297455563
2014-04-24,-0.0037774800836615973,0.9663712317267398
2014-04-25,-0.002795233196816808,0.9666562411061209
2014-04-26,0.0012537144427264887,0.965165870327726
2014-04-27,0.00438339117000658,0.9644304972138519
2014-04-28,0.004667716305253351,0.9643866152791221
2014-04-29,0.005722951137575226,0.9637322474972891
2014-04-30,0.009390173366226976,0.963435697189612
2014-05-01,0.010784934511352482,0.9634917762241638
2014-05-02,-0.009782624337638008,0.9638247762392318
2014-05-03,-0.010573454927069336,0.9643306141663048
2014-05-04,-0.01261224074102857,0.9642404524857313
2014-05-05,-0.014029831962024064,0.964041483985885
2014-05-06,-0.008308435151816437,0.9630058732212747
2014-05-07,-0.0047479401407041575,0.9623527975567089
2014-05-08,-0.004543287016293977,0.9620442317807711
2014-05-09,-0.004765833355836602,0.9618969420500036
2014-05-10,-0.005130384865266385,0.9616394072636182
2014-05-11,-0.004047280237408112,0.9606182636969033
2014-05-12,-0.003207111133369379,0.9600420381594562
2014-05-13,-0.004739921452710205,0.9601643369896824
2014-05-14,-0.006471413127949987,0.9598190295718175
2014-05-15,-0.008023226207233764,0.9597320763097759
2014-05-16,-0.010580177573178837,0.9596234824324433
2014-05-17,-0.008800615182445015,0.9592353454938866
2014-05-18,-0.009956485273910076,0.9591730977852911
2014-05-19,-0.0091775168092864,0.9584009878232381
2014-05-20,-0.010338422193720312,0.9572316643076487
2014-05-21,-0.011966951896977565,0.9570430025897471
2014-05-22,-0.012659342296893117,0.9567399669869739
2014-05-23,-0.01251289620281476,0.9566854359480336
2014-05-24,-0.012331484878101788,0.9564397483410564
2014-05-25,-0.013069783755335481,0.9564059011031067
2014-05-26,-0.013283776804969888,0.9562827481234157
2014-05-27,-0.013471057918604815,0.9565053851868857
2014-05-28,-0.01535177309251659,0.9567243446872155
2014-05-29,-0.016971459826213273,0.9582634036195089
2014-05-30,-0.01987617461810998,0.9596455551549895
2014-05-31,-0.020583534479393043,0.9594440684183576
2014-06-01,-0.021690288048746918,0.959040813549683
2014-06-02,-0.021337527793985258,0.9587516579873531
2014-06-03,-0.02239234784662652,0.9585545175407436
2014-06-04,-0.023237642276363997,0.9584018610164852
2014-06-05,-0.026102779906038397,0.9583036111691026
2014-06-06,-0.02833301998382516,0.958803675579396
2014-06-07,-0.029868371556758228,0.959363502953559
2014-06-08,-0.029451637323108886,0.9591214689046449
2014-06-09,-0.029282232847071668,0.9590869854725055
2014-06-10,-0.0298987705242932,0.959545801486597
2014-06-11,-0.028374756725590262,0.9595784123003366
2014-06-12,-0.027804764995656,0.959444773309172
2014-06-13,-0.027697323593720288,0.9592074428263038
2014-06-14,-0.02768957608862082,0.959320810234171
2014-06-15,-0.028431577012715068,0.959049301785989
2014-06-16,-0.0281428408225807,0.9585682825212213
2014-06-17,-0.027156915252965184,0.9579211793030393
2014-06-18,-0.0247609598290846,0.9572339079603811
2014-06-19,-0.024951809668215096,0.9569786331789758
2014-06-20,-0.014976008848488837,0.9570633515066
2014-06-21,-0.014275409629130778,0.9566941756838779
2014-06-22,-0.012367104442390713,0.9559913695064536
2014-06-23,-0.007587690517598077,0.9556911999834407
2014-06-24,-0.010579339558735398,0.9565470884380282
2014-06-25,-0.01221297920900567,0.9572389005822166
2014-06-26,-0.01239765238202365,0.9572937751531068
2014-06-27,-0.01185971159392858,0.9570803455189577
2014-06-28,-0.011482837075723057,0.9575731615206944
2014-06-29,-0.011946382466759026,0.9573871388714317
2014-06-30,-0.0123101964954221,0.9577744012714621
2014-07-01,-0.013272048977745563,0.9583404158430503
2014-07-02,-0.013076201655582497,0.9580973472998473
2014-07-03,-0.012995284829453026,0.9578015073040956
2014-07-04,-0.013483651066556853,0.9573455537261988
2014-07-05,-0.013172319665327762,0.9567748441048064
2014-07-06,-0.013425186955640758,0.9561207251329191
2014-07-07,-0.011713228242701627,0.9557688423592244
2014-07-08,-0.010038570069946788,0.9554860876705382
2014-07-09,-0.008689533784780797,0.9553277581055745
2014-07-10,-0.015747870521788065,0.9551559821849112
2014-07-11,-0.015171621416239919,0.9554454984688975
2014-07-12,-0.01462252622504092,0.9555899941144559
2014-07-13,-0.014534477427134469,0.955318555826417
2014-07-14,-0.013975406421661264,0.9552207764389857
2014-07-15,-0.01333583295129712,0.9548718047799675
2014-07-16,-0.004485545100625338,0.9542798762264572
2014-07-17,-0.003446250799053472,0.9543932455091628
2014-07-18,-0.012150339254469386,0.9544195230604516
2014-07-19,-0.003200500680643398,0.9545008971318256
2014-07-20,-0.0031633991766745794,0.9541429265036816
2014-07-21,-0.0008927572113381305,0.9541077724462549
2014-07-22,0.00013299918049532395,0.9543901390908159
2014-07-23,0.002036641524587065,0.9543500340552512
2014-07-24,0.001972732774985692,0.9549319299104494
2014-07-25,-0.005696858612360559,0.957122881810069
2014-07-26,-0.007822386052408613,0.9575744848057505
2014-07-27,-0.009298443515550262,0.9570888387986819
2014-07-28,-0.007008889037683167,0.9577922094704062
2014-07-29,-0.006508296714942868,0.9583147830374806
2014-07-30,-0.0067830897048644905,0.9592460675676768
2014-07-31,-0.006236438096848151,0.9593740391252205
2014-08-01,-0.0037838584573770457,0.9597793419476128
2014-08-02,-0.0024070682362714218,0.960187305020012
2014-08-03,-0.000731541308001518,0.9603884327964229
2014-08-04,-0.0016941599400101068,0.9617514416694536
2014-08-05,-0.002252408973054418,0.9625135548565565
2014-08-06,-0.001801775895171612,0.9628234340091324
2014-08-07,-0.000772087731869257,0.9628705291411341
2014-08-08,0.000744173829330827,0.9631300530550891
2014-08-09,-0.0002924252478319131,0.9637476753730896
2014-08-10,-0.0011737524634171678,0.9639819388533712
2014-08-11,0.001505537049245386,0.9641558889600567
2014-08-12,0.004575365370997498,0.9644116868887391
2014-08-13,0.010196415939135846,0.9643475542613723
2014-08-14,0.013337298467678844,0.9644349532301738
2014-08-15,0.018923836774771892,0.964840274724868
2014-08-16,0.021199264978029857,0.9649645572063442
2014-08-17,0.021909351397270193,0.9654318608547955
2014-08-18,0.022605119417757488,0.9661732922141681
2014-08-19,0.02455774874453008,0.9661822624141387
2014-08-20,0.025676125317180873,0.9664239541244485
2014-08-21,0.027019686336829864,0.966565420911374
2014-08-22,0.029521220691983343,0.9665289932569081
2014-08-23,0.033546762219711514,0.966516273026042
2014-08-24,0.03584143934478567,0.9664825389706281
2014-08-25,0.03721932409240561,0.9664370819660533
2014-08-26,0.04085695795704361,0.9662799310831592
2014-08-27,0.04348412574144091,0.9662553151768106
2014-08-28,0.0452809326141834,0.9660928256776546
2014-08-29,0.04716199089261306,0.9661194894777081
2014-08-30,0.04863323975281384,0.9663554030973998
2014-08-31,0.050276943830306564,0.9661017917079918
2014-09-01,0.052915220303286346,0.9655666817477749
2014-09-02,0.05729241400162327,0.9652718641024931
2014-09-03,0.05968312223825387,0.9653126171317201
2014-09-04,0.062247308368789604,0.9654252986121233
2014-09-05,0.06256384572304564,0.9656366714913969
2014-09-06,0.06480622454376536,0.9656503099064978
2014-09-07,0.0655374575702889,0.965387810228093
2014-09-08,0.06743597330695252,0.9653916238906676
2014-09-09,0.06853956824357132,0.9654271826892007
2014-09-10,0.06939846796553001,0.9655162083820539
2014-09-11,0.07189632888375433,0.9657555067575426
2014-09-12,0.07093667121785757,0.9660759161022091
2014-09-13,0.07212698253811499,0.9664204160091683
2014-09-14,0.07231852054137566,0.966742252014909
2014-09-15,0.07320388742215916,0.9671274487853944
2014-09-16,0.07397850674753041,0.9673215212263239
